0, 1.59508923e+8, 0, 0, 2.2478097e+8, 0, 4.42486389e+8, 0, 0, 0, 0, 5.1032457e+7, 0, 0, 0, 5.505706e+6, 0, 523752., 5.007356e+6, 4.52581506e+8, 5.1993887e+7, 0, 0, 6.679859e+6, 0, 0, 5.1851294e+8, 0, 1.972843e+6, 0, 8.7724311e+7, 7.140648e+8, 1.40536581e+8, 0, 2.7478954e+7, 0, 0, 1.11408451e+8, 6.4147352e+7, 0, 1.888135748e+9, 0, 1.661682e+6, 0, 1.3757841e+7, 0, 0, 0, 0, 6.50641673e+8, 0, 0, 3.6119821e+7, 0, 2.2815023e+10, 0, 1.460191389e+9, 1.290589e+6, 2.4631764e+7, 0, 0, 0, 0, 0, 1.3495694e+9, 3.39594e+8, 8.121592e+7, 3.52592084e+8, 6.26125641e+8, 0, 6.82532965e+8, 0, 0, 1.5608303e+7, 1.337782203e+9, 0, 0, 0, 0, 7.70368134e+8, 0, 0, 0, 0, 0, 0, 0, 5.703261e+6, 0, 3.58524026e+8, 0, 0, 0, 1.4341563e+7, 3.62367e+8, 0, 0, 1.47695983e+8, 0, 0, 0, 0, 1.14227932e+8, 4.117971e+6, 0, 0, 9.87816524e+8, 8.7782549e+7, 0, 0, 0, 2.0797822e+7, 0, 0, 0, 1.20198377e+9, 0, 1.60886328e+8, 0, 0, 587911., 2.680753e+6, 1.472812e+6, 0, 0, 4.87531855e+8, 0, 0, 0, 7.91669707e+8, 0, 4.2520001e+8, 0, 2.740061901e+9, 5.5595193e+7, 0, 0, 1.970077498e+9, 2.746321356e+9, 0, 0, 0, 4.03172847e+8, 0, 0, 1.5269023e+7, 1.5312893e+8, 8.70086285e+8, 0, 0, 0, 1.24899884e+8, 1.1671555644e+10, 0, 5.733128871e+9, 0, 133877, 0, 0, 0, 0, 0
0, 9.6727727e+7, 0, 0, 2.146987e+7, 0, 2.025039648e+9, 0, 0, 0, 0, 8.326885e+6, 0, 0, 0, 390086., 0, 2408, 1.544839e+6, 1.4407705e+7, 7.136186e+6, 0, 0, 0, 0, 0, 1.96644918e+8, 0, 0, 0, 2.7563622e+7, 2.6409155e+8, 582655., 0, 4264, 0, 0, 526879., 3.60436e+6, 0, 2.4888592e+7, 0, 4555, 0, 2.478679e+6, 0, 0, 0, 0, 1.0085606e+7, 0, 0, 970815., 0, 3.6634e+8, 0, 2.7858196e+7, 1.147048e+6, 3.877305e+6, 0, 0, 0, 0, 0, 2.76697964e+8, 773000., 983298., 7.4069132e+7, 1.61025754e+8, 0, 1.3906e+7, 0, 0, 1.6778963e+7, 1.750568338e+9, 0, 0, 0, 0, 5.70746659e+8, 0, 0, 0, 0, 0, 0, 0, 385427., 0, 2.42493281e+8, 0, 0, 0, 2.2818975e+7, 1.38459e+8, 0, 0, 1.9928509e+7, 0, 0, 0, 5.1396328e+7, 0, 3.46639e+6, 0, 0, 6.576454e+6, 1.0874441e+7, 0, 0, 0, 19052, 0, 0, 0, 1.265935e+7, 0, 71862, 0, 0, 108075., 1.067386e+6, 98704, 0, 0, 1.29935524e+8, 0, 0, 0, 1.7973257e+8, 0, 2.1937962e+7, 0, 5.5808428e+7, 4.2031266e+7, 0, 0, 2.9183148e+7, 4.1720129e+7, 0, 0, 0, 1.39207086e+8, 0, 0, 9.470956e+6, 3.303777e+6, 5.4766026e+7, 0, 0, 0, 1.6436762e+7, 7.26607862e+8, 0, 1.325567128e+9, 0, 1.0080736e+7, 0, 0, 0, 0, 0
0, 0, 0, 0, 42815, 0, 284371., 0, 0, 0, 0, 0, 0, 0, 0, 154341., 0, 0, 19134, 2097, 0, 0, 0, 0, 0, 0, 1.3124632e+7, 0, 678, 0, 38900, 229679., 471503., 0, 0, 0, 0, 648250., 1180, 0, 670731., 0, 0, 0, 60322, 0, 0, 0, 0, 360149., 0, 0, 1672, 0, 2.8296e+7, 0, 258292., 0, 3.585709e+6, 0, 0, 0, 0, 0, 70065, 531000., 27123, 0, 169308., 0, 2.795276e+6, 0, 0, 39858, 2.153702e+6, 0, 0, 0, 0, 13611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3817, 0, 0, 0, 10536, 8.759e+6, 0, 0, 58039, 0, 0, 0, 3.729862e+6, 86862, 0, 0, 0, 402340., 0, 0, 0, 0, 2360, 0, 0, 0, 4.540793e+6, 0, 270430., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162257, 0, 3.983941e+6, 0, 0, 0, 1.199194e+6, 5.298934e+6, 0, 0, 0, 10176, 0, 0, 0, 0, 316682., 0, 0, 0, 104480., 2.730128e+6, 0, 1.3593773e+8, 0, 0, 0, 0, 0, 0, 0
0, 29829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.229776e+6, 0, 0, 0, 0, 32095, 80369, 0, 0, 0, 0, 0, 0, 0, 79385, 0, 0, 0, 0, 0, 0, 0, 0, 1705, 0, 0, 2697, 0, 1.065e+6, 0, 84107, 0, 0, 0, 0, 0, 0, 0, 0, 96000, 0, 0, 1.206994e+6, 0, 8468, 0, 0, 0, 687910., 0, 0, 0, 0, 267997., 0, 0, 0, 0, 0, 0, 0, 0, 0, 29116, 0, 0, 0, 0, 0, 0, 0, 13999, 0, 0, 0, 2060, 1109, 0, 0, 0, 578, 0, 0, 0, 0, 0, 0, 0, 0, 2.761133e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359, 0, 0, 0, 0, 0, 209402, 0, 243150., 0, 0, 0, 287082., 134769, 0, 0, 0, 159865, 0, 0, 0, 23188, 1.67966e+6, 0, 0, 0, 0, 5.247967e+6, 0, 6.579089e+6, 0, 0, 0, 0, 0, 0, 0
0, 11864, 0, 0, 36667, 0, 21989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23411, 1.46304513e+8, 0, 0, 0, 7820, 0, 0, 5.33804079e+8, 0, 819828., 0, 3.97339665e+8, 529848., 511706., 0, 2.05773e+6, 0, 0, 18914, 53725, 0, 197343, 0, 0, 0, 21730, 0, 0, 0, 0, 3.3158635e+7, 0, 0, 5.829217e+6, 0, 8.66905e+8, 0, 1.403388e+6, 0, 0, 0, 0, 0, 0, 0, 2.086588e+6, 987000., 0, 8.27321626e+8, 1.414889e+6, 0, 2.286284e+6, 0, 0, 58274, 1.0086628e+7, 0, 0, 0, 0, 5.3800661e+7, 0, 0, 0, 0, 0, 0, 0, 7.985268e+6, 0, 9.019122e+6, 0, 0, 0, 1.315717e+6, 34000, 0, 0, 2.1251562e+7, 0, 0, 0, 5.42687281e+8, 1807, 0, 0, 0, 8298, 4592, 0, 0, 0, 0, 0, 0, 0, 3.46177248e+8, 0, 5.044184e+6, 0, 0, 0, 0, 0, 0, 0, 1.368825e+6, 0, 0, 0, 1.2733813e+7, 0, 1.124401e+6, 0, 7.58701908e+8, 78436, 0, 0, 1.8420673e+7, 7.7353791e+7, 0, 0, 0, 1.936248e+6, 0, 0, 10295, 0, 1.989102e+6, 0, 0, 0, 3983, 1.66083942e+8, 0, 1.314277198e+9, 0, 0, 0, 0, 0, 0, 0
0, 2.2727351e+7, 0, 0, 2.2272466e+7, 0, 7.6161491e+7, 0, 0, 0, 0, 702886., 0, 0, 0, 38929, 0, 6.08367e+6, 162981, 1.08496559e+8, 176710, 0, 0, 2.050433e+6, 0, 0, 7.95542863e+8, 0, 461924., 0, 5.2001607e+7, 1.32472538e+8, 8.491262e+6, 0, 1.647458e+6, 0, 0, 4.626457e+6, 4.498178e+6, 0, 1.507610962e+9, 0, 291785., 0, 454737, 0, 0, 0, 0, 8.63300981e+8, 0, 0, 2.946305e+6, 0, 4.826152e+9, 0, 7.8089957e+7, 331422., 4.896024e+6, 0, 0, 0, 0, 0, 7.0687211e+7, 1.679e+7, 1.67178475e+8, 3.5966058e+7, 7.809237e+7, 0, 3.30490806e+8, 0, 0, 8.393043e+6, 8.03449998e+8, 0, 0, 0, 0, 1.09247945e+8, 0, 0, 0, 0, 0, 0, 0, 183432, 0, 5.1439056e+7, 0, 0, 0, 481405., 2.3742e+7, 0, 0, 1.6795474e+7, 0, 0, 0, 1.838729138e+9, 1.5966493e+7, 3.758917e+6, 0, 0, 0, 3.020289e+6, 0, 0, 0, 109637, 0, 0, 0, 3.35211298e+8, 0, 8.020726e+6, 0, 0, 218619., 231956., 120796, 0, 0, 2.7332306e+7, 0, 0, 0, 1.3851008e+8, 0, 2.0427403e+7, 0, 3.86042798e+8, 4.141762e+6, 0, 0, 2.733081951e+9, 2.33603075e+8, 0, 0, 0, 1.1368598e+8, 0, 0, 2.463293e+6, 6.672059e+6, 7.6485779e+7, 0, 0, 0, 1.2377681e+7, 6.167880007e+9, 0, 2.035902276e+9, 0, 4491, 0, 0, 0, 0, 0
0, 0, 0, 0, 23229, 0, 5.771047e+6, 0, 0, 0, 0, 11348, 0, 0, 0, 0, 0, 0, 0, 9545, 5966, 0, 0, 19405, 0, 0, 0, 0, 0, 0, 1.6719e+7, 5.61060347e+8, 0, 0, 0, 0, 0, 45956, 834901., 0, 263552., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.522e+6, 0, 1.7734e+6, 0, 0, 0, 0, 0, 0, 0, 1.1456834e+8, 91000, 0, 1.5963085e+7, 296039., 0, 51229, 0, 0, 17064, 1.558989361e+9, 0, 0, 0, 0, 1.117109028e+9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.460623e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33676e+6, 5.357274e+6, 0, 0, 0, 16666, 0, 0, 0, 0, 0, 0, 0, 0, 196537., 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8149196e+7, 0, 0, 0, 2.37510754e+8, 0, 25847, 0, 881073., 4.961934e+6, 0, 0, 160995, 984953., 0, 0, 0, 3.00493884e+8, 0, 0, 0, 58809, 41598, 0, 0, 0, 1.608975e+6, 8.6648215e+7, 0, 3.04953342e+8, 0, 0, 0, 0, 0, 0, 0
0, 2.212377e+6, 0, 0, 2.2326519e+7, 0, 1.57563005e+8, 0, 0, 0, 0, 2.23801556e+8, 0, 0, 0, 116085, 0, 0, 298579., 3.8981066e+7, 246071, 0, 0, 741539., 0, 0, 2.06675894e+8, 0, 0, 0, 0, 1.38366762e+8, 4.765898e+6, 0, 815, 0, 0, 1.441759e+6, 1.2656043e+7, 0, 4.6292719e+7, 0, 0, 0, 231503., 0, 0, 0, 0, 2.0654798e+7, 0, 0, 23597, 0, 6.04997e+8, 0, 1.9343136e+7, 1978, 109349, 0, 0, 0, 0, 0, 6.81229381e+8, 9.574e+6, 1.129154e+6, 4.414562e+7, 1.16299901e+8, 0, 1.8373761e+7, 0, 0, 246094, 8.86343291e+8, 0, 0, 0, 0, 3.18522269e+8, 0, 0, 0, 0, 0, 0, 0, 515351., 0, 1.0136462e+8, 0, 0, 0, 4.9614184e+7, 1.03e+7, 0, 0, 8.550861e+6, 0, 0, 0, 1.56629855e+8, 3.7567142e+7, 0, 0, 0, 4.339541e+7, 4.5265125e+7, 0, 0, 0, 12985, 0, 0, 0, 6.6002521e+7, 0, 1.473713e+6, 0, 0, 2779, 5832, 59905, 0, 0, 1.94670105e+8, 0, 0, 0, 9.3923731e+7, 0, 2.3727224e+7, 0, 1.20949427e+8, 7.3717796e+7, 0, 0, 7.7861167e+7, 3.9765504e+7, 0, 0, 0, 1.58781028e+8, 0, 0, 211968., 2.640891e+6, 2.22013901e+8, 0, 0, 0, 2.9219773e+7, 5.38900171e+8, 0, 1.050595386e+9, 0, 0, 0, 0, 0, 0, 0
0, 142410., 0, 0, 1.54834663e+8, 0, 184541., 0, 0, 0, 0, 7660, 0, 0, 0, 781599., 0, 0, 1.2043016e+7, 1.26440571e+8, 0, 0, 0, 0, 0, 0, 7.072795e+6, 0, 0, 0, 8.179631e+6, 1.0475271e+7, 2.182283e+7, 0, 0, 0, 0, 1.973045e+6, 1005, 0, 1.890859e+6, 0, 315013., 0, 8.2244438e+7, 0, 0, 0, 0, 3.1901636e+7, 0, 0, 28614, 0, 1.23739e+8, 0, 2.3659392e+7, 121274, 5.001047e+7, 0, 0, 0, 0, 0, 1.0730789e+7, 483000., 1.409855e+6, 265674., 2.50558e+6, 0, 226724., 0, 0, 5.881249e+6, 1.37390493e+8, 0, 0, 0, 0, 2.78906751e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449864., 0, 0, 0, 151713, 3.57337e+8, 0, 0, 163219., 0, 0, 0, 3.574814e+6, 1.2192685e+7, 2.7062858e+7, 0, 0, 4.9305876e+7, 0, 0, 0, 0, 2.7737756e+7, 0, 0, 0, 6.831513e+6, 0, 253522, 0, 0, 121732, 551506., 93705, 0, 0, 101323, 0, 0, 0, 1.38924894e+8, 0, 2.329613e+6, 0, 2.9679222e+7, 4.468493e+6, 0, 0, 6.0698487e+7, 1.14767276e+8, 0, 0, 0, 1.6936725e+7, 0, 0, 1.048691e+6, 41287, 1.0885502e+7, 0, 0, 0, 797, 1.8680298e+7, 0, 3.05686378e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 9.02084958e+8, 0, 0, 0, 0, 1.195202e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96965e+6, 0, 0, 0, 0, 1.39201999e+8, 95070, 0, 0, 0, 0, 339840., 0, 0, 565499., 0, 0, 0, 0, 0, 0, 0, 0, 2.656502e+7, 0, 0, 0, 0, 1.51102e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6329348e+7, 1000, 0, 4.0651e+6, 1.4979108e+7, 0, 476830., 0, 0, 0, 6.75663385e+8, 0, 0, 0, 0, 3.16681183e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1635685e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8422743e+7, 1.5811648e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341087., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262985e+7, 0, 633434., 0, 1.6746e+6, 323032., 0, 0, 1.662474e+6, 12087, 0, 0, 0, 1.742303e+7, 0, 0, 0, 0, 0, 0, 0, 0, 43990, 8.0617852e+7, 0, 1.06906588e+8, 0, 1.082555e+6, 0, 0, 0, 0, 0
0, 0, 0, 0, 8.4286912e+7, 0, 4222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.670439e+6, 4.42460974e+8, 0, 0, 0, 0, 0, 0, 1.229512e+6, 0, 0, 0, 8.9291665e+7, 2.219123e+6, 1.556494e+6, 0, 0, 0, 0, 970142., 0, 0, 649021., 0, 0, 0, 98225, 0, 0, 0, 0, 126216, 0, 0, 12362, 0, 3.3997e+7, 0, 153190, 0, 23964, 0, 0, 0, 0, 0, 988544., 2.209e+6, 73222, 558410., 604510., 0, 64017, 0, 0, 0, 3.6059485e+7, 0, 0, 0, 0, 3.365668e+6, 0, 0, 0, 0, 0, 0, 0, 207120., 0, 139467, 0, 0, 0, 608, 4.75e+6, 0, 0, 6752, 0, 0, 0, 3.2358397e+7, 2028, 19079, 0, 0, 14875, 2517, 0, 0, 0, 0, 0, 0, 0, 5.672141e+6, 0, 6186, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 0, 0, 57026, 0, 3.136276e+6, 0, 7.0155702e+7, 0, 0, 0, 352444., 1.895012e+6, 0, 0, 0, 1.446861e+6, 0, 0, 18410, 312791., 312121., 0, 0, 0, 0, 4.67505e+6, 0, 5.4648056e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.2457e+7, 0, 0, 2.6321446e+7, 0, 1.5461156e+7, 0, 0, 0, 0, 239175., 0, 0, 0, 7015, 0, 0, 5.5673947e+7, 1.33319567e+8, 0, 0, 0, 0, 0, 0, 5.3381269e+7, 0, 10421, 0, 7.4336546e+7, 2.49152733e+8, 9.2997771e+7, 0, 0, 0, 0, 7.942669e+6, 22331, 0, 2.0005038e+7, 0, 0, 0, 3.4698441e+7, 0, 0, 0, 0, 2.683953e+6, 0, 0, 18350, 0, 2.12212e+8, 0, 250743, 0, 4.560159e+6, 0, 0, 0, 0, 0, 3.0625774e+7, 7.745e+6, 69119, 5.781053e+6, 1.546759e+7, 0, 3.045815e+6, 0, 0, 51175, 3.40714937e+8, 0, 0, 0, 0, 8.6574259e+7, 0, 0, 0, 0, 0, 0, 0, 388120., 0, 2.8121858e+7, 0, 0, 0, 2887, 8.0433e+7, 0, 0, 2.451993e+6, 0, 0, 0, 9.483693e+7, 3.813576e+6, 179258, 0, 0, 1.4741966e+7, 0, 0, 0, 0, 2.147205e+6, 0, 0, 0, 1.570468e+6, 0, 2.308848e+6, 0, 0, 1741, 11328, 0, 0, 0, 3.906358e+6, 0, 0, 0, 2.591423e+6, 0, 798841., 0, 7.0719532e+7, 631600., 0, 0, 8.137776e+6, 1.402629e+7, 0, 0, 0, 3.366756e+6, 0, 0, 1.372534e+6, 128836., 1.1954492e+7, 0, 0, 0, 102474, 1.91773851e+8, 0, 8.19792302e+8, 0, 0, 0, 0, 0, 0, 0
0, 2.48659e+6, 0, 0, 6.066647e+6, 0, 1.28114909e+8, 0, 0, 0, 0, 3.443399e+6, 0, 0, 0, 24073, 0, 29219, 128690., 6.970493e+6, 2.24633e+6, 0, 0, 15416, 0, 0, 2.98722926e+8, 0, 9592, 0, 1.0240494e+7, 2.13071984e+8, 439757., 0, 2547, 0, 0, 342908., 1.252073e+6, 0, 3.0092235e+7, 0, 824, 0, 172280, 0, 0, 0, 0, 2.9745282e+7, 0, 0, 11467, 0, 7.75008e+8, 0, 7.745034e+6, 0, 209855., 0, 0, 0, 0, 0, 5.86536621e+8, 2.595e+6, 709799., 5.927184e+6, 5.8068533e+7, 0, 1.6742653e+7, 0, 0, 131247, 2.370225263e+9, 0, 0, 0, 0, 3.1673354e+8, 0, 0, 0, 0, 0, 0, 0, 14857, 0, 2.19343868e+8, 0, 0, 0, 9.869945e+6, 8.929e+6, 0, 0, 876793., 0, 0, 0, 2.26033432e+8, 1.991751e+7, 4040, 0, 0, 1.4128267e+7, 2.061185e+6, 0, 0, 0, 128758., 0, 0, 0, 1.2027142e+7, 0, 325081., 0, 0, 0, 27346, 32685, 0, 0, 5.2394011e+7, 0, 0, 0, 5.03612544e+8, 0, 2.2662466e+7, 0, 7.2025341e+7, 6.533555e+6, 0, 0, 4.0003577e+7, 2.9848642e+7, 0, 0, 0, 1.80651772e+8, 0, 0, 374180., 527083., 9.065864e+6, 0, 0, 0, 7.141893e+6, 4.04279261e+8, 0, 5.170158699e+9, 0, 145798, 0, 0, 0, 0, 0
0, 3.7292624e+7, 0, 0, 2.5528995e+7, 0, 1.3848676e+7, 0, 0, 0, 0, 4.846728e+6, 0, 0, 0, 4281, 0, 0, 142060, 1.18295888e+8, 53281, 0, 0, 63465, 0, 0, 4.736726e+7, 0, 7998, 0, 1.1089493e+7, 2.23633864e+8, 6.56828e+6, 0, 0, 0, 0, 2.522366e+7, 8.0926e+6, 0, 3.89242762e+8, 0, 30080, 0, 2.810343e+6, 0, 0, 0, 0, 2.42467055e+8, 0, 0, 89936, 0, 5.137433e+9, 0, 4.7231767e+7, 38029, 1.984796e+6, 0, 0, 0, 0, 0, 8.3622473e+7, 1.44163e+8, 6.460046e+6, 4.5397715e+7, 2.5249776e+7, 0, 7.5023926e+7, 0, 0, 3.198424e+6, 9.6616175e+7, 0, 0, 0, 0, 4.4120493e+7, 0, 0, 0, 0, 0, 0, 0, 286776., 0, 1.9457519e+7, 0, 0, 0, 255226., 2.4458e+7, 0, 0, 6.9088723e+7, 0, 0, 0, 6.25256522e+8, 2.924983e+6, 37237, 0, 0, 1.13007248e+8, 161081., 0, 0, 0, 339481., 0, 0, 0, 1.1912675e+7, 0, 3.3083833e+7, 0, 0, 29536, 57724, 55243, 0, 0, 3.0595723e+7, 0, 0, 0, 5.2639424e+7, 0, 1.663793e+7, 0, 1.41747738e+8, 3.446786e+6, 0, 0, 3.18453801e+8, 7.1946995e+7, 0, 0, 0, 1.1489778e+8, 0, 0, 348094., 4.4249644e+7, 9.1321768e+7, 0, 0, 0, 3.8436358e+7, 6.52641732e+8, 0, 4.7710652e+8, 0, 0, 0, 0, 0, 0, 0
0, 3.9850355e+7, 0, 0, 1.2224523e+7, 0, 4.2725965e+7, 0, 0, 0, 0, 402219., 0, 0, 0, 92039, 0, 0, 34495, 6.2716005e+7, 219044, 0, 0, 55360, 0, 0, 1.3970714e+8, 0, 257675., 0, 1.3434724e+7, 3.898536e+7, 2.90346e+6, 0, 1.333535e+6, 0, 0, 886346., 1.0886132e+7, 0, 3.2820551e+8, 0, 18989, 0, 498496., 0, 0, 0, 0, 1.92840622e+8, 0, 0, 801817., 0, 3.233319e+9, 0, 6.9876038e+7, 44515, 535503., 0, 0, 0, 0, 0, 2.5997171e+7, 7.635e+6, 1.3779025e+7, 9.551833e+6, 1.502181e+6, 0, 7.0513582e+7, 0, 0, 492673., 1.70572474e+8, 0, 0, 0, 0, 2.0684062e+7, 0, 0, 0, 0, 0, 0, 0, 143227, 0, 3.0596874e+7, 0, 0, 0, 3.811471e+6, 6.662e+6, 0, 0, 5.1535839e+7, 0, 0, 0, 5.90507412e+8, 1.0991318e+7, 3807, 0, 0, 2.38117785e+8, 1.433751e+6, 0, 0, 0, 139116., 0, 0, 0, 0, 0, 2.322743e+6, 0, 0, 7932, 20331, 12223, 0, 0, 2.7708245e+7, 0, 0, 0, 2.6670925e+7, 0, 5.2426365e+7, 0, 2.129848135e+9, 927174., 0, 0, 4.66584452e+8, 3.14529299e+8, 0, 0, 0, 1.9124017e+7, 0, 0, 882471., 7.742178e+6, 4.8662252e+7, 0, 0, 0, 624016., 4.317602374e+9, 0, 8.62290938e+8, 0, 3874, 0, 0, 0, 0, 0
0, 7662, 0, 0, 0, 0, 5.7303462e+7, 0, 0, 0, 0, 2.082743e+6, 0, 0, 0, 0, 0, 0, 7330, 4.7457e+7, 0, 0, 0, 98235, 0, 0, 23931, 0, 0, 0, 7569, 4.1968141e+7, 0, 0, 0, 0, 0, 0, 16667, 0, 21982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.397e+6, 0, 1616, 0, 0, 0, 0, 0, 0, 0, 1.2629732e+7, 42000, 0, 1.32129666e+8, 1.4468732e+7, 0, 46611, 0, 0, 51767, 2.121423263e+9, 0, 0, 0, 0, 3.08977378e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6403395e+7, 0, 0, 0, 0, 15000, 0, 0, 0, 0, 0, 0, 2.11506e+6, 363620., 0, 0, 0, 1157, 8.119972e+6, 0, 0, 0, 0, 0, 0, 0, 85563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3448006e+7, 0, 0, 0, 1.21129792e+8, 0, 4010, 0, 3.551888e+6, 4.187335e+6, 0, 0, 513, 474188., 0, 0, 0, 8.1682e+6, 0, 0, 0, 8318, 1.29619e+6, 0, 0, 0, 3.756667e+6, 2.7468097e+7, 0, 7.2330668e+7, 0, 0, 0, 0, 0, 0, 0
0, 5.760909e+6, 0, 0, 3.4896568e+7, 0, 6.175518e+6, 0, 0, 0, 0, 3.560087e+6, 0, 0, 0, 69543, 0, 0, 277220., 4.561739e+6, 60485, 0, 0, 63318, 0, 0, 3.2274243e+7, 0, 2270, 0, 3.061188e+6, 3.78839405e+8, 2.6443707e+7, 0, 1892, 0, 0, 3.712257e+6, 1.6743444e+7, 0, 8.352479e+6, 0, 9745, 0, 3.789684e+6, 0, 0, 0, 0, 3.931165e+6, 0, 0, 50383, 0, 8.21289e+8, 0, 6.5774335e+7, 55170, 284085., 0, 0, 0, 0, 0, 1.7145369e+7, 7.6816e+7, 429307., 2.5053853e+7, 4.506714e+6, 0, 2.669377e+6, 0, 0, 129681, 6.9987318e+7, 0, 0, 0, 0, 5.579488e+6, 0, 0, 0, 0, 0, 0, 0, 3.846763e+6, 0, 1.2016745e+7, 0, 0, 0, 46412, 1.503e+6, 0, 0, 2.4680212e+7, 0, 0, 0, 9.8460151e+7, 1.011676e+6, 0, 0, 0, 1.2864233e+7, 664210., 0, 0, 0, 138730., 0, 0, 0, 2.20388e+6, 0, 0, 0, 0, 10376, 64900, 41533, 0, 0, 2.1885537e+7, 0, 0, 0, 4.5951383e+7, 0, 5.505219e+6, 0, 4.3649902e+7, 4.3575965e+7, 0, 0, 2.8465892e+7, 1.9161091e+7, 0, 0, 0, 3.6236277e+7, 0, 0, 131263, 2.352203e+6, 3.01611147e+8, 0, 0, 0, 3.895759e+6, 1.24742739e+8, 0, 7.5884208e+7, 0, 0, 0, 0, 0, 0, 0
0, 8.669121e+6, 0, 0, 5.0925833e+7, 0, 1.3030199e+7, 0, 0, 0, 0, 4.5502341e+7, 0, 0, 0, 51162, 0, 0, 4.042275e+6, 2.60664099e+8, 94348, 0, 0, 587696., 0, 0, 3.34966466e+8, 0, 0, 0, 5.9058625e+7, 4.984012863e+9, 3.5109243e+7, 0, 68122, 0, 0, 2.4135516e+8, 1.26492494e+8, 0, 3.09023793e+8, 0, 2332, 0, 1.8742292e+7, 0, 0, 0, 0, 1.485552803e+9, 0, 0, 3.255881e+6, 0, 4.231234e+9, 0, 5.12531031e+8, 61702, 9.830163e+6, 0, 0, 0, 0, 0, 9.4356579e+7, 1.67624e+9, 3.4133644e+7, 2.5750876e+8, 1.21768946e+8, 0, 4.2367966e+7, 0, 0, 5.341677e+6, 2.767634435e+9, 0, 0, 0, 0, 1.045298995e+9, 0, 0, 0, 0, 0, 0, 0, 3.371799e+6, 0, 6.1258161e+7, 0, 0, 0, 4.446233e+6, 3.855e+7, 0, 0, 9.1060045e+7, 0, 0, 0, 9.30002624e+8, 4.116981e+6, 5.208401e+6, 0, 0, 3.44478718e+8, 1.969411e+6, 0, 0, 0, 2.752338e+6, 0, 0, 0, 2.30557657e+8, 0, 7.68865101e+8, 0, 0, 0, 67897, 90022, 0, 0, 0, 0, 0, 0, 1.65878509e+8, 0, 4.0378121e+7, 0, 9.96389176e+8, 1.1751317e+7, 0, 0, 4.06049625e+8, 2.61552775e+8, 0, 0, 0, 6.55035032e+8, 0, 0, 203019., 1.00030695e+8, 1.559573791e+9, 0, 0, 0, 1.2299349e+7, 1.208612414e+9, 0, 1.860348034e+9, 0, 0, 0, 0, 0, 0, 0
0, 4.3527e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400875, 0, 0, 76459, 0, 0, 0, 0, 7533, 13515, 0, 0, 0, 0, 22205, 0, 0, 672762., 0, 0, 0, 6376, 0, 0, 0, 0, 375830., 0, 0, 0, 0, 3.3424e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192000., 0, 0, 0, 0, 624917., 0, 0, 0, 33569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5328e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1378069e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112862, 0, 633460., 0, 0, 0, 1.485109e+6, 68271, 0, 0, 0, 0, 0, 0, 0, 113050., 90602, 0, 0, 0, 0, 2.840974e+6, 0, 4.185346e+6, 0, 0, 0, 0, 0, 0, 0
