324237., 62499, 0, 0, 2643, 0, 0, 2.184762e+6, 8.589443e+6, 0, 0, 0, 0, 0, 1.037359e+6, 0, 0, 0, 8172, 15276, 0, 1.1716262e+7, 0, 0, 0, 0, 3.392594e+6, 0, 0, 0, 7038, 983138., 284985., 0, 0, 0, 0, 709203., 1.0997973e+7, 0, 929755., 0, 0, 0, 26266, 626298., 0, 0, 0, 393885., 0, 4.166683e+6, 0, 0, 5.5164651e+7, 0, 7.612742e+6, 0, 0, 0, 0, 0, 0, 0, 1.0578e+7, 3.529e+6, 0, 57545, 0, 0, 55291, 9.631e+6, 2.9794423e+7, 0, 129101, 0, 8.253392e+6, 0, 0, 107330., 0, 156097, 0, 2.740453e+6, 0, 0, 8.561192e+6, 0, 0, 4784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.987102e+6, 2041, 0, 0, 0, 159635., 0, 0, 0, 0, 0, 0, 0, 1.35e+6, 417565., 0, 8.1794e+7, 8.30344782e+8, 0, 0, 0, 0, 0, 0, 362768., 0, 0, 0, 0, 136438, 53363, 0, 4.293602e+6, 0, 0, 0, 19391, 201064, 0, 0, 0, 728115., 0, 0, 0, 11194, 1.44288e+7, 0, 0, 7.3272487e+7, 0, 1.351762e+6, 0, 3.2045262e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7356, 0, 0, 49652, 0, 0, 0, 0, 0, 0, 2.23085e+6, 0, 0, 0, 0, 0, 0, 1250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26393848e+8, 575, 0, 0, 0, 0, 179210., 8407, 0, 38157, 0, 0, 0, 0, 104350, 0, 0, 0, 615, 0, 2.803388e+6, 0, 0, 3.676372e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90632, 14000, 0, 49454, 0, 0, 1773, 0, 1.751491e+7, 0, 8.9245694e+7, 0, 3.07852e+7, 0, 0, 2.063166e+6, 0, 19199, 0, 0, 0, 0, 0, 756, 0, 18573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5444e+6, 105970., 0, 0, 0, 21776, 0, 0, 0, 0, 0, 17957, 9542, 0, 9352, 0, 0, 8.3239017e+7, 0, 0, 0, 0, 0, 0, 57782, 0, 0, 0, 590844., 0, 526, 0, 8350, 0, 0, 0, 75627, 769843., 0, 0, 0, 4054, 0, 0, 0, 0, 1274, 0, 0, 0, 0, 1.8245637e+7, 17147, 3.3297681e+7, 0, 0, 0, 0, 0, 0, 0
3470, 4.1595456e+7, 0, 0, 1.8234288e+7, 0, 1.1646856e+7, 3.0377608e+7, 0, 0, 0, 269550., 0, 0, 2.5120935e+8, 3094, 0, 0, 19281, 4.5430909e+7, 0, 1.1140413e+7, 775147., 0, 0, 4.948916e+6, 6.0219822e+7, 0, 183903., 0, 583186., 1.7228119e+7, 500754., 0, 0, 342792., 1.0754974e+7, 1.3888578e+7, 3.739305e+6, 0, 6.419457e+6, 0, 0, 0, 207597., 6.757638e+6, 366503., 0, 0, 3.2945344e+7, 0, 2.57848013e+9, 6.601921e+6, 471401., 6.23534653e+8, 1.615895e+6, 2.6409384e+7, 4115, 2595, 3.15061e+6, 0, 0, 0, 0, 3.018154e+6, 2.187e+6, 589352., 3.4673847e+8, 1.2073079e+7, 0, 5.1891906e+7, 1.244e+6, 4.48903869e+8, 25457, 4.0981437e+8, 0, 0, 0, 0, 1.8768188e+7, 0, 0, 0, 773555., 0, 0, 60200, 758448., 0, 774463., 0, 1.730179e+6, 0, 2.319948e+6, 7.6980614e+7, 34867, 0, 0, 0, 0, 0, 1.84613874e+8, 3.0886394e+7, 0, 537912., 6.025557e+6, 3.4085182e+7, 152540, 0, 4976, 0, 1351, 33303, 1.348304e+6, 4.1611e+7, 6.6366827e+7, 0, 1.1819e+7, 1.3969864e+7, 0, 0, 0, 0, 0, 0, 5.8282355e+7, 1.1112799e+7, 0, 0, 5.48009e+6, 1.146391e+6, 3.749402e+6, 0, 6.46310578e+8, 0, 2.476942e+6, 0, 3.0836816e+7, 3.7426972e+7, 0, 0, 1342, 7.271647e+6, 531591., 0, 125828., 5.8634791e+7, 8.2281417e+7, 0, 0, 479237., 0, 4.71518669e+8, 5.346717e+6, 2.72701083e+8, 0, 0, 517098., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 20175, 107986, 0, 0, 0, 0, 0, 0, 772276., 2500, 0, 0, 0, 0, 0, 640250., 0, 0, 0, 0, 526219., 0, 0, 0, 80911, 198211., 26080, 54684, 0, 186162., 585, 1937, 50678, 0, 28871, 0, 0, 0, 46157, 100310., 0, 0, 0, 21755, 0, 2.440167e+6, 0, 0, 7.290219e+6, 45537, 0, 0, 0, 0, 0, 0, 0, 0, 3.89302e+6, 231000., 0, 2.7909598e+7, 220522., 0, 466694., 0, 1.0985682e+7, 0, 1.8391204e+7, 0, 0, 0, 0, 79887, 0, 0, 0, 0, 0, 0, 0, 295670., 0, 306082., 0, 0, 0, 0, 45560, 0, 0, 776920., 0, 0, 0, 5.071844e+6, 0, 0, 0, 0, 34625, 0, 0, 0, 0, 0, 0, 87430, 471000., 5.0223465e+7, 0, 2000, 267290., 811, 0, 0, 0, 0, 0, 0, 41809, 0, 0, 1.182127e+6, 0, 2.5275818e+7, 0, 4.5079916e+7, 0, 0, 0, 27148, 1687, 0, 0, 1.0085777e+7, 606985., 25894, 0, 0, 2.0152e+6, 1004, 0, 2566, 60238, 0, 3.420176e+6, 0, 2.8544557e+7, 0, 0, 5.5658e+6, 0, 0, 0, 0
0, 2821, 0, 0, 60968, 0, 5.37927e+6, 1.150819e+6, 0, 0, 0, 4.705378e+6, 0, 0, 1.0064655e+7, 0, 0, 0, 0, 138423, 0, 0, 0, 0, 0, 6223, 1.0699564e+7, 0, 0, 0, 25139, 1.39171646e+8, 24032, 17284, 0, 0, 0, 0, 0, 0, 4.544706e+6, 0, 0, 0, 0, 2.486815e+6, 0, 0, 0, 424854., 0, 1.8910031e+7, 0, 0, 3.0978563e+7, 2020, 292498., 0, 0, 6.713903e+6, 0, 0, 0, 0, 6.4826676e+7, 0, 37250, 1.77104433e+8, 3.333794e+7, 0, 943361., 150000., 8.184024e+6, 0, 1.02789823e+8, 0, 0, 0, 0, 1.819774e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0350326e+7, 2.7066e+6, 0, 0, 4.010899e+6, 12384, 0, 0, 479252., 0, 0, 0, 1.0880182e+7, 362578., 0, 0, 0, 1.311723e+6, 346970., 0, 0, 0, 0, 2121, 4.6660951e+7, 380000., 236923., 0, 0, 5524, 37826, 0, 0, 0, 0, 0, 778051., 0, 0, 0, 2.06713565e+8, 21530, 40005, 0, 4.641016e+6, 0, 35802, 0, 1.071755e+6, 1.013519e+6, 0, 0, 0, 1.29961256e+8, 1172, 0, 0, 67186, 606453., 0, 0, 0, 0, 2.1369265e+7, 0, 1.16109047e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 91536, 0, 887596., 5.682867e+6, 0, 0, 0, 6.901347e+6, 0, 0, 6.959642e+6, 0, 0, 0, 0, 469277., 0, 0, 0, 0, 0, 0, 3.179266e+6, 0, 0, 0, 26780, 2.905249e+6, 1489, 0, 0, 0, 0, 1.595194e+6, 6447, 0, 406838., 0, 0, 0, 0, 220159., 0, 0, 0, 416562., 0, 7.958301e+6, 0, 0, 1.32362858e+8, 27381, 60222, 0, 958, 0, 0, 0, 0, 17667, 344045., 228000., 11077, 6.157289e+7, 0, 0, 92440, 60000, 7.399178e+6, 0, 1.989828e+6, 0, 0, 0, 0, 1.362842e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37417, 0, 0, 0, 0, 386701., 0, 0, 0, 0, 0, 0, 2.042952e+6, 369046., 0, 0, 19428, 480470., 0, 0, 0, 0, 0, 1069, 31022, 201000., 211649., 0, 5000, 645924., 0, 0, 0, 0, 0, 0, 21725, 0, 0, 0, 1.3808e+6, 248911., 87251, 0, 2.651026e+6, 0, 0, 0, 1.168832e+6, 1.0730232e+7, 0, 0, 0, 238692., 0, 0, 0, 673, 193976, 0, 50092, 6288, 0, 1.1604501e+7, 2518, 1.30506006e+8, 0, 0, 0, 0, 0, 0, 0
8.668715e+6, 1.49283699e+8, 0, 0, 2.23140225e+8, 0, 5.72283678e+8, 2.158064349e+9, 7.895117e+6, 0, 0, 6.260049e+7, 0, 0, 2.497310683e+10, 2.517586e+6, 0, 0, 8.771041e+6, 6.00153314e+8, 0, 9.3874967e+7, 1.2008316e+7, 6.272839e+6, 0, 3.3016448e+7, 6.83079987e+8, 0, 1.879809e+6, 0, 1.23875119e+8, 9.18791727e+8, 1.18161876e+8, 471921., 0, 3.0646326e+7, 8.7342237e+7, 1.76484804e+8, 6.8254217e+7, 0, 2.836303276e+9, 0, 1.717049e+6, 0, 4.9735368e+7, 3.63709796e+8, 3.0392362e+7, 0, 0, 1.104721005e+9, 0, 1.4438289906e+10, 4.0881103e+7, 1.004139e+7, 3.675508744e+10, 9.5902393e+7, 1.822535053e+9, 1.18467e+6, 4.6525808e+7, 2.1750787e+7, 0, 0, 0, 1.7238316e+7, 1.868537634e+9, 5.15622e+8, 1.22024471e+8, 4.15256219e+8, 4.93031839e+8, 0, 1.048655367e+9, 9.44238e+8, 1.2515950378e+10, 3.447296e+7, 2.106215436e+9, 0, 4.8965035e+7, 0, 4219, 1.20794144e+9, 0, 3.414992e+6, 0, 8.1425667e+7, 0, 0, 1.28757941e+8, 5.778415e+6, 0, 6.91119323e+8, 2.996153e+6, 1.5819074e+7, 0, 1.2419689e+7, 2.25074819e+8, 9.385227e+6, 1.614693e+6, 1.66929648e+8, 1.5907e+7, 0, 0, 0, 1.56301555e+8, 6.258005e+6, 1.2390171e+7, 3.23642414e+8, 1.530814194e+9, 9.0436187e+7, 0, 2.5366342e+7, 0, 1.4685992e+7, 6.0052799e+7, 3.58599554e+8, 1.406713e+9, 1.526636463e+9, 0, 2.61591e+8, 1.010018318e+9, 7.698983e+6, 878975., 4.521318e+6, 0, 0, 0, 4.72705749e+8, 5.6823746e+7, 4.990519e+6, 0, 1.268472535e+9, 1.9457795e+8, 6.8451569e+8, 77757, 4.910338766e+9, 0, 2.4507313e+7, 1.23430282e+8, 5.021360207e+9, 3.709517506e+9, 0, 0, 3.7903626e+7, 5.96471184e+8, 4.666212e+7, 0, 4.1426781e+7, 1.97852853e+8, 1.420669459e+9, 0, 1.2639555e+7, 1.96343065e+8, 0, 1.835603051e+10, 2.2277537e+7, 7.021213231e+9, 0, 0, 1.06828114e+8, 0, 0, 0, 0
0, 5.7122599e+7, 0, 0, 2.5901842e+7, 0, 2.840259748e+9, 2.738052e+7, 7.53153e+6, 0, 0, 1.4316503e+7, 0, 0, 1.79015885e+8, 172014., 0, 0, 4.063225e+6, 7.7135529e+7, 0, 485245., 253260., 0, 0, 250660., 2.36154031e+8, 0, 0, 0, 6.1654681e+7, 4.03136391e+8, 4.627475e+6, 100826, 0, 58082, 1.876196e+6, 4.287799e+6, 2.996508e+6, 0, 3.7435077e+7, 0, 52616, 0, 1.135875e+6, 4.6148002e+7, 1.3267837e+7, 0, 0, 1.2273524e+7, 0, 2.29344675e+8, 359286., 0, 5.36370703e+8, 674890., 3.0035752e+7, 847162., 1.1356771e+7, 0, 0, 0, 0, 6.697e+6, 4.8168636e+8, 2.477e+6, 1.244363e+6, 7.9442023e+7, 2.44535786e+8, 0, 2.4975416e+7, 3.165e+6, 2.52169169e+8, 1.6710462e+7, 2.45805942e+9, 0, 2100, 0, 3.108225e+6, 8.1621139e+8, 0, 0, 0, 143719, 0, 0, 0, 999201., 0, 3.65999977e+8, 2.182063e+6, 0, 0, 2.479112e+7, 1.32046701e+8, 4470, 0, 3.9236787e+7, 0, 0, 0, 6.8945936e+7, 0, 3.345317e+6, 0, 2.895974e+6, 1.1706269e+7, 1.196851e+7, 0, 1.1441832e+7, 0, 37579, 7.4906605e+7, 1.71370592e+8, 5.988e+6, 1.4200969e+7, 0, 643000., 1.42482046e+8, 3665, 231375., 2.10764e+6, 0, 0, 0, 1.01147156e+8, 558532., 463448., 0, 2.36307059e+8, 836733., 4.5494756e+7, 2.1357018e+7, 7.7348505e+7, 0, 9082, 0, 3.6796236e+7, 6.7175444e+7, 0, 0, 1.733331e+6, 2.1800059e+8, 12887, 0, 1.1605093e+7, 4.326246e+6, 1.05700678e+8, 0, 62601, 324645., 0, 9.65633472e+8, 3.822102e+6, 1.608281553e+9, 0, 0, 5.5004171e+7, 0, 0, 0, 0
0, 142210., 0, 0, 12087, 0, 238937., 6.497173e+6, 0, 0, 0, 25447, 0, 0, 6.807491e+6, 17974, 0, 0, 32012, 52053, 0, 1.0188e+6, 0, 0, 0, 0, 7.134881e+6, 0, 0, 0, 28503, 55895, 252144., 0, 0, 1.5280042e+7, 0, 5500, 17412, 0, 2.991392e+6, 0, 0, 0, 21212, 21726, 6.1517363e+7, 0, 0, 3.63825e+6, 0, 1.8239598e+7, 0, 0, 6.6970215e+7, 0, 109710, 0, 7.854454e+6, 0, 0, 0, 0, 1.5925596e+7, 311086., 278000., 6403, 44953, 251320., 0, 1.302045e+6, 0, 6.194115e+6, 214939., 6.057848e+6, 0, 0, 0, 0, 109525, 0, 0, 0, 50361, 0, 0, 0, 0, 0, 15899, 0, 0, 0, 0, 1.2183991e+7, 0, 0, 0, 0, 0, 0, 1.7382967e+7, 33945, 0, 0, 0, 315177., 5838, 0, 3.11477e+6, 0, 0, 109063, 0, 132000, 790124., 0, 7000, 405276., 7203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3614, 675212., 0, 1.8946825e+7, 0, 41361, 0, 705560., 7.373223e+6, 0, 0, 269280., 1683, 1002, 0, 0, 0, 1.224014e+6, 0, 0, 0, 0, 5.359559e+6, 0, 3.67773702e+8, 0, 0, 0, 0, 0, 0, 0
0, 253863., 0, 0, 0, 0, 42338, 335764., 0, 0, 0, 0, 0, 0, 258725., 0, 0, 0, 0, 3.0322e+6, 0, 0, 475350., 0, 0, 3732, 1.0890616e+7, 0, 44389, 0, 316719., 9738, 0, 0, 0, 0, 25127, 0, 0, 0, 2422, 0, 0, 0, 0, 0, 0, 0, 0, 57795, 0, 1.084398e+7, 46950, 22173, 47176, 5465, 183100., 0, 0, 9332, 0, 0, 0, 0, 0, 7000, 0, 0, 1.390002e+6, 0, 1101, 0, 312020., 0, 693336., 0, 0, 0, 0, 4.2519287e+7, 0, 0, 0, 0, 0, 0, 8199, 0, 0, 2.106729e+6, 0, 494186., 0, 0, 0, 0, 0, 0, 0, 0, 0, 220790., 3228, 0, 0, 358956., 1182, 0, 0, 0, 0, 0, 0, 23918, 282000., 1.4442508e+7, 0, 0, 0, 201153., 0, 0, 0, 0, 0, 10492, 0, 0, 0, 0, 4612, 2.56569e+6, 0, 529779., 0, 88121, 0, 0, 221538, 0, 0, 0, 3.001889e+6, 161163., 0, 0, 0, 0, 0, 0, 39880, 0, 171500, 0, 867652., 0, 0, 0, 0, 0, 0, 0
12900, 251188., 0, 0, 2.3021445e+7, 0, 4.5691769e+7, 2.75841667e+8, 0, 0, 0, 13944, 0, 0, 4.3530837e+7, 0, 0, 0, 0, 2.62115317e+8, 0, 856387., 2.9734361e+7, 1063, 0, 1.1670411e+8, 2.28238374e+8, 0, 5624, 0, 1.5418516e+8, 1.231267e+7, 3.642211e+6, 0, 0, 0, 5.468705e+8, 0, 93485, 0, 1.061256e+6, 0, 1502, 0, 0, 2.239221e+6, 0, 0, 0, 61806, 0, 1.390358127e+9, 6.459741e+6, 336587, 7.02919219e+8, 8.6529208e+7, 1.567256e+6, 4082, 0, 1.5028182e+7, 0, 0, 0, 0, 1.32451e+7, 1.143e+6, 86217, 1.524827118e+9, 1.52253575e+8, 0, 1.806833e+6, 180000., 3.70547361e+8, 19687, 1.65361685e+8, 0, 0, 0, 0, 5.43745413e+8, 0, 0, 0, 12207, 0, 0, 0, 9722, 0, 6.247554e+6, 0, 5.93465e+6, 0, 4.969075e+6, 1.190552e+6, 162000., 0, 2.17396868e+8, 0, 0, 0, 6.20803261e+8, 6.574537e+6, 0, 4.3255136e+7, 0, 64107, 12512, 0, 0, 0, 0, 46322, 2.0200935e+7, 2.8231e+7, 5.88732718e+8, 0, 1.7944e+7, 7.231553e+6, 278249, 1732, 0, 0, 0, 0, 379701., 1.66203665e+8, 0, 0, 7.7196386e+7, 562350., 8.828424e+6, 0, 1.772096924e+9, 0, 131936, 0, 7.1298719e+7, 2.5433702e+8, 0, 0, 240585., 2.2283053e+7, 6.1445466e+7, 0, 1.2509544e+7, 72078, 1.7824355e+7, 0, 205177., 5.240349e+6, 0, 4.57828974e+8, 6.172e+7, 1.877724862e+9, 0, 0, 179930., 0, 0, 0, 0
344743, 9.14199e+6, 0, 0, 5.674751e+7, 0, 1.21319795e+8, 1.12009582e+8, 175220., 0, 0, 5.641015e+6, 0, 0, 1.192047405e+9, 50342, 0, 0, 2.372763e+6, 2.55528306e+8, 0, 6.332219e+6, 62389, 368563., 0, 636928., 2.038244932e+9, 0, 316329., 0, 1.00736453e+8, 2.12849268e+8, 1.5739343e+7, 1844, 0, 1.876527e+6, 3.111464e+6, 2.6623569e+7, 4.352814e+6, 0, 2.208024143e+9, 0, 313163., 0, 532005., 2.5643872e+7, 305445., 0, 0, 1.228536794e+9, 0, 4.621968457e+9, 1.486769e+6, 61779, 6.942734125e+9, 1.8525418e+7, 6.2665198e+7, 553751., 5.356931e+6, 2.7603e+6, 0, 0, 0, 65027, 1.17285379e+8, 2.3154e+7, 2.76617318e+8, 5.1300335e+7, 1.07302156e+8, 0, 4.42039158e+8, 8.7618e+7, 9.07906033e+8, 7.365122e+6, 1.004920276e+9, 0, 67096, 0, 0, 2.45184057e+8, 0, 3.736e+6, 0, 3.2058102e+7, 0, 0, 4.0295053e+7, 167261, 0, 1.31249449e+8, 1.0074896e+7, 463112., 0, 3.750033e+6, 2.6985748e+7, 398583., 4.887154e+6, 1.3696004e+7, 1.2122e+7, 0, 0, 3.85398754e+9, 4.6685002e+7, 1.420406e+6, 393694., 3.7693677e+7, 0, 2.378518e+6, 0, 1.03922e+6, 0, 273243., 1.0535362e+7, 8.7185187e+7, 3.66313e+8, 2.76148116e+8, 0, 1.9176e+7, 2.50838832e+8, 114091, 520422., 238428., 0, 0, 0, 4.6507085e+7, 1.499956e+6, 32336, 0, 1.98849308e+8, 6.7681149e+7, 2.5806292e+7, 0, 8.9009389e+8, 0, 2.635041e+6, 490940., 5.214582378e+9, 2.01919229e+8, 0, 0, 9.143172e+6, 1.66355452e+8, 8.560438e+6, 0, 4.5685e+6, 8.338868e+6, 9.3315913e+7, 0, 5.620761e+6, 4.9431705e+7, 0, 3.378029777e+9, 5.557173e+6, 4.058023284e+9, 0, 0, 9.602542e+6, 0, 0, 0, 0
0, 5672, 0, 0, 11098, 0, 157481, 28881, 840950., 0, 0, 604237., 0, 0, 2.803012e+6, 0, 0, 0, 4478, 954430., 0, 537520., 0, 16869, 0, 37520, 438509., 0, 0, 0, 92395, 8.11221515e+8, 0, 5208, 0, 0, 14186, 0, 672772., 0, 441244., 0, 0, 0, 0, 551078., 0, 0, 0, 11374, 0, 4.8708339e+7, 5711, 0, 3.792593e+6, 40319, 1.779679e+6, 1296, 0, 13587, 0, 0, 0, 0, 9.2734208e+7, 0, 0, 1.2057046e+7, 3.82429e+6, 0, 93554, 0, 6.157258e+6, 615, 1.955429873e+9, 0, 40800, 0, 0, 1.221594573e+9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.270743e+6, 64276, 10754, 0, 732845., 0, 0, 0, 0, 0, 0, 0, 4.504174e+6, 2.9161629e+7, 0, 0, 4846, 30450, 0, 0, 0, 0, 0, 2076, 1.78553065e+8, 0, 159852, 0, 132000., 1.289292e+6, 254837., 0, 0, 0, 0, 0, 6.1089047e+7, 167001., 0, 0, 2.2504017e+8, 4608, 7.375236e+6, 0, 2.480419e+6, 0, 1.482988e+6, 0, 1.516147e+6, 855698., 0, 0, 2.483032e+6, 1.052924265e+9, 11658, 0, 2155, 116060., 15269, 0, 79355, 23320, 0, 1.15499902e+8, 8821, 4.47365415e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.095696e+6, 0, 0, 1.7588367e+7, 0, 1.7812137e+8, 5.4802008e+7, 942552., 0, 0, 1.93692756e+8, 0, 0, 1.76333932e+8, 23924, 0, 0, 81110, 1.24007435e+8, 0, 1.962722e+6, 6.567219e+6, 321876., 0, 9.052406e+6, 1.56614635e+8, 0, 0, 0, 0, 6.45034672e+8, 7.038603e+6, 4.59799e+6, 0, 635135., 1.0807995e+7, 6.005719e+6, 9.259278e+6, 0, 5.9054814e+7, 0, 0, 0, 592219., 4.3241543e+7, 1.248871e+6, 0, 0, 2.3171781e+7, 0, 3.79836463e+8, 3.63377e+6, 734004., 6.66357052e+8, 3.937856e+6, 5.5458757e+7, 4276, 538384., 1.386686e+7, 0, 0, 0, 424390., 1.595397042e+9, 1.7508e+7, 1.049566e+6, 3.6532064e+7, 2.74696748e+8, 0, 1.3938128e+7, 0, 2.88186409e+8, 627248., 1.010017184e+9, 0, 211989, 0, 7786, 5.13277815e+8, 0, 4.100894e+6, 0, 64072, 0, 0, 116097, 610826., 0, 7.7071857e+7, 1.405626e+6, 1.693969e+6, 0, 5.4335647e+7, 9.795369e+6, 14748, 349080., 1.1673594e+7, 2.012e+6, 0, 0, 2.01418706e+8, 3.9425266e+7, 2105, 9.63014e+6, 3.953868e+6, 5.0202082e+7, 4.6625516e+7, 0, 682542., 0, 1.613491e+6, 1.7658591e+7, 7.7570349e+7, 1.4829e+7, 1.4294757e+8, 0, 5.152e+6, 1.7080877e+7, 294984, 5680, 39514, 0, 0, 0, 2.46959363e+8, 7.052896e+6, 103530, 0, 9.8210658e+7, 5.072698e+6, 4.3678181e+7, 0, 1.66350086e+8, 0, 2.289223e+6, 0, 8.3013428e+7, 3.4230381e+7, 0, 0, 6.573025e+6, 2.17295069e+8, 5.482128e+6, 0, 1.307114e+6, 6.991344e+6, 1.40633653e+8, 0, 9.488329e+6, 4.460876e+6, 0, 6.49917415e+8, 1.790024e+6, 1.506877864e+9, 0, 0, 1.518291e+6, 0, 0, 0, 0
0, 150724, 0, 0, 3.243848e+6, 0, 1.088498e+6, 1.2744569e+7, 218470., 0, 0, 1.733033e+6, 0, 0, 2.9055972e+7, 851080., 0, 0, 4.984903e+6, 4.0129318e+7, 0, 132926, 0, 0, 0, 0, 1.7475346e+7, 0, 0, 0, 6.08965e+6, 1.764191e+6, 2.0873642e+7, 0, 0, 9.7905553e+7, 0, 820910., 295525., 0, 451281., 0, 291843., 0, 9.7203229e+7, 227672, 1.76078702e+8, 0, 0, 1.8061475e+7, 0, 1.52843003e+8, 35535, 82221, 2.6534204e+8, 856081., 3.4869923e+7, 167470, 8.0596242e+7, 141400., 0, 0, 0, 4.0213975e+7, 2.8355051e+7, 50000, 1.041655e+6, 469660., 1.262591e+6, 0, 5.346921e+6, 9.299e+6, 5.7750603e+7, 1.4161396e+7, 6.1540595e+7, 0, 12100, 0, 0, 5.476459e+8, 0, 47199, 0, 0, 0, 0, 1.369798e+6, 97483, 0, 1.5313504e+7, 0, 0, 0, 751529., 6.511552e+6, 34145, 0, 8.874112e+6, 0, 0, 0, 4.489483e+6, 16841, 6.5982472e+7, 595, 0, 7.9888087e+7, 38334, 0, 0, 0, 6.485634e+6, 1.4978258e+7, 539492., 267000., 7.660113e+6, 0, 1.878e+6, 1.777964e+7, 0, 254626, 1.117272e+6, 0, 0, 0, 42865, 0, 0, 0, 2.02556159e+8, 1.989321e+6, 3.4550636e+7, 0, 4.6282301e+7, 0, 127429, 5.275343e+6, 9.6882322e+7, 1.04599228e+8, 0, 0, 58177, 9.697004e+6, 47997, 0, 1.320048e+6, 0, 6.1016923e+7, 0, 0, 377337., 0, 1.7454753e+7, 1.5137072e+7, 3.88102332e+8, 0, 0, 1.19327638e+8, 0, 0, 0, 0
0, 4547, 0, 0, 0, 0, 9.25696098e+8, 1.986853e+6, 0, 0, 0, 2.6261e+6, 0, 0, 5.716191e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535335., 0, 0, 0, 0, 9.899345e+7, 0, 0, 0, 9420, 1370, 3210, 0, 0, 146834, 0, 0, 0, 0, 0, 5917, 0, 0, 1.7919109e+7, 0, 4.619589e+6, 532, 0, 2.28607831e+8, 4894, 8576, 0, 0, 0, 0, 0, 0, 22452, 3.4600612e+7, 119000., 9036, 3.627205e+6, 2.950107e+6, 0, 1.134438e+6, 0, 8.353085e+6, 2810, 5.95201379e+8, 0, 0, 0, 499060., 1.50240961e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9921243e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7659314e+7, 4.2897621e+7, 0, 0, 101024, 131369., 0, 0, 0, 0, 0, 0, 1.01992038e+8, 2.856e+6, 393797., 0, 1000, 0, 0, 0, 0, 0, 0, 0, 7155, 0, 0, 0, 3.44228e+7, 65044, 79535, 3.242954e+6, 623372., 0, 45335, 0, 1.988214e+6, 5871, 0, 0, 3516, 7.0457618e+7, 11724, 0, 0, 0, 0, 0, 5125, 822430., 0, 1.67243219e+8, 0, 9.124273e+7, 0, 0, 26475, 0, 0, 0, 0
0, 0, 0, 0, 1.96505147e+8, 0, 114958., 272522, 0, 0, 0, 0, 0, 0, 7.235347e+6, 0, 0, 0, 1.111523e+6, 7.49957186e+8, 0, 27788, 18783, 0, 0, 0, 2.299085e+6, 0, 0, 0, 7.3040835e+7, 3.478674e+6, 2.079507e+6, 0, 0, 5985, 44751, 0, 0, 0, 200149, 0, 0, 0, 2.22844e+6, 7.44652e+6, 49833, 0, 0, 357347., 0, 1.6797439e+7, 70383, 0, 2.2003954e+7, 23759, 263810., 0, 96127, 4048, 0, 0, 0, 55032, 2.684304e+6, 7000, 146740., 160051, 1.274911e+6, 0, 37737, 2.288e+6, 3.9101991e+7, 0, 1.05958713e+8, 0, 0, 0, 0, 1.839674e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191810., 0, 0, 0, 1451, 3.4862403e+7, 0, 0, 387536., 0, 0, 0, 4.2832818e+7, 70208, 38451, 0, 0, 74037, 0, 0, 4097, 0, 0, 1.8241042e+7, 101070., 816000., 1.9193516e+7, 0, 236000., 147187, 0, 0, 0, 0, 0, 0, 115201, 17653, 0, 0, 79862, 100670, 1.511924e+6, 0, 2.4025481e+7, 0, 8089, 0, 6413, 2.821212e+6, 0, 0, 0, 8.849398e+6, 0, 0, 0, 1.209506e+6, 493206., 0, 0, 9780, 0, 2.4669054e+7, 3.1327011e+7, 4.6727025e+7, 0, 0, 5.7823245e+7, 0, 0, 0, 0
