0, 4.6910357e+7, 0, 0, 3.62750869e+8, 0, 1.616611382e+9, 2.83736199e+8, 0, 0, 0, 5.11143932e+8, 0, 0, 3.52748949e+8, 231944., 0, 0, 1.8074602e+7, 1.286677718e+9, 0, 0, 2.016488e+6, 2.629554e+6, 0, 8.374256e+6, 2.347731742e+9, 0, 642714., 43658, 5.27671951e+8, 1.0448295359e+10, 2.29863344e+8, 12455, 776920., 4.2482779e+7, 3.1075457e+7, 3.5552607e+7, 1.01405511e+8, 0, 2.32843541e+8, 0, 210741, 0, 1.02126211e+8, 2.27531705e+8, 2.816526e+7, 0, 0, 2.27701458e+8, 2.5199024e+7, 1.903637769e+9, 0, 376765., 5.245297e+9, 0, 3.43602456e+8, 1.393437e+6, 3.4811838e+7, 1.835005e+6, 0, 0, 0, 4.464802e+6, 1.0334772962e+10, 1.53239e+8, 2.0601804e+7, 8.18411781e+8, 2.474160172e+9, 0, 2.68882286e+8, 3.87601e+8, 1.090084973e+9, 0, 1.317710897e+10, 1.10151538e+8, 4.3196768e+7, 0, 556735., 0, 0, 2.508593e+6, 0, 2.548347e+6, 0, 0, 7.332382e+6, 5.41673e+6, 5.613605e+6, 3.19415834e+9, 131209, 0, 0, 2.7657164e+7, 7.72685e+8, 575073., 0, 4.4783993e+7, 950000., 0, 0, 8.03872266e+8, 2.4130181e+8, 9.687656e+6, 429060., 0, 3.89037602e+8, 1.11577598e+8, 0, 5.4957513e+7, 0, 2.07177659e+8, 2.29807635e+8, 0, 2.5251e+8, 4.46944816e+8, 0, 3.2005e+8, 0, 0, 279895., 1.719807e+6, 675543., 0, 0, 8.85517236e+8, 0, 915426., 0, 5.420315011e+9, 7.86416e+7, 4.10856759e+8, 0, 9.72784893e+8, 0, 1.6914348e+7, 54886, 2.74001072e+8, 3.20486363e+8, 0, 0, 5.256727e+6, 2.498750829e+9, 1.0038606e+7, 0, 3.3365318e+7, 3.4065719e+7, 5.6742008e+8, 0, 1.250256e+7, 0, 0, 2.359900609e+9, 5.0007e+7, 1.215141095e+10, 0, 0, 1.0428084e+8, 0, 0, 1.473774e+6, 2.7408776e+7
0, 263550., 0, 0, 11402, 0, 3.2534372e+7, 65866, 0, 0, 0, 1.424476e+6, 0, 0, 2.4656192e+7, 0, 0, 0, 0, 2.999866e+8, 0, 0, 8335, 406270., 0, 20865, 24171, 0, 0, 0, 31650, 1.24813859e+8, 672, 12747, 0, 0, 5532, 0, 59881, 0, 130604, 0, 0, 0, 0, 8.563142e+6, 0, 0, 0, 1465, 3.025694e+6, 1.34082321e+8, 0, 0, 1.06422e+8, 0, 287700., 0, 0, 2092, 0, 0, 0, 3637, 3.3584557e+7, 58000, 0, 8.13251011e+8, 1.95936957e+8, 0, 208114, 0, 9.983932e+6, 0, 2.779091132e+9, 187009, 15199, 0, 0, 1.068009886e+9, 0, 0, 0, 0, 0, 0, 0, 11457, 0, 6.8337138e+7, 0, 0, 0, 4.4638e+7, 0, 0, 0, 1.0321331e+7, 0, 0, 0, 1.148290914e+9, 0, 0, 0, 0, 6.026531e+6, 9.581874e+6, 0, 0, 0, 0, 0, 0, 0, 5.353162e+6, 0, 49000, 0, 0, 0, 0, 0, 0, 0, 6.9503604e+7, 0, 0, 0, 1.167822177e+9, 10048, 1.64950014e+8, 0, 437322., 0, 89776, 0, 1.607017e+6, 1.238618e+6, 0, 0, 23410, 3.3011739e+7, 4072, 0, 0, 6.819775e+6, 9.7162967e+7, 0, 15332, 0, 0, 2.28946736e+8, 0, 1.468827295e+9, 0, 0, 16959, 0, 0, 1.425435e+7, 3.462456e+6
0, 0, 0, 0, 0, 0, 306215., 793, 0, 0, 0, 0, 0, 0, 4.009126e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 889739., 0, 0, 0, 0, 1.47102759e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95457, 0, 0, 0, 215487., 0, 1.0080657e+7, 0, 0, 2.3281e+7, 0, 148470., 0, 0, 0, 0, 0, 0, 0, 0, 17000, 0, 24850, 0, 0, 2524, 0, 4.378445e+6, 0, 811244., 0, 3.0885353e+7, 0, 0, 958259., 0, 0, 0, 36210, 0, 0, 805692., 0, 0, 86925, 0, 0, 0, 0, 1000, 771465., 0, 0, 0, 0, 0, 925820., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.019e+6, 0, 0, 856000., 0, 0, 0, 0, 0, 0, 0, 95385, 0, 0, 0, 0, 27333, 506406., 0, 158216., 0, 0, 0, 0, 3634, 0, 0, 0, 1.712661e+6, 0, 0, 0, 0, 6.215006e+6, 0, 0, 0, 0, 809694., 0, 8.535969e+6, 0, 0, 0, 0, 0, 0, 0
0, 1.982727e+6, 0, 0, 0, 0, 108990, 946206., 0, 0, 0, 0, 0, 0, 2.38362e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971157e+6, 0, 0, 0, 21272, 6.446409e+6, 288740., 0, 22674, 22105, 0, 0, 13890, 0, 1.836879e+6, 0, 0, 0, 0, 18155, 0, 0, 0, 3.140199e+6, 0, 2.9599089e+7, 0, 0, 1.8715e+7, 0, 116312, 3087, 0, 0, 0, 0, 0, 0, 867513., 131000., 48234, 0, 25251, 0, 12874, 0, 3.659046e+6, 0, 2.9583951e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90199, 0, 0, 4726, 0, 0, 0, 0, 844000., 0, 0, 0, 0, 0, 0, 1.6344212e+7, 43943, 15494, 0, 0, 4.9903e+6, 0, 0, 35760, 0, 0, 0, 0, 665000., 682681., 0, 0, 0, 0, 0, 0, 0, 0, 0, 29849, 0, 0, 0, 1.0645948e+7, 38343, 25570, 0, 2.91111e+6, 0, 0, 0, 252130., 1.130814e+6, 0, 0, 907, 6.9871644e+7, 0, 0, 0, 0, 8048, 0, 0, 0, 0, 2.2081753e+7, 47000, 1.0995327e+7, 0, 0, 0, 0, 0, 15886, 0
0, 0, 0, 0, 1.1451e+6, 0, 696439., 5.63756e+6, 0, 0, 0, 0, 0, 0, 5.9203539e+7, 0, 0, 0, 34635, 2.60214e+7, 0, 0, 0, 0, 0, 0, 4.493752e+6, 0, 0, 0, 43288, 1.4843911e+7, 1.673894e+6, 0, 0, 0, 0, 1.913193e+6, 1.105783e+6, 0, 5.2653781e+7, 0, 0, 0, 0, 3.950516e+6, 0, 0, 0, 5.6801071e+7, 0, 3.9822065e+7, 0, 0, 3.97703e+8, 0, 745417., 0, 0, 0, 0, 0, 0, 0, 1.7752213e+7, 2.782e+6, 2.837525e+6, 6.839492e+6, 0, 0, 1.842e+7, 899000., 2.7686706e+7, 0, 8.71112e+6, 0, 1.153386e+7, 0, 0, 9.335745e+6, 0, 1.512591e+6, 0, 0, 0, 0, 1.17774881e+8, 0, 0, 1.1525626e+7, 0, 0, 0, 0, 3000, 3.05844e+6, 0, 869880., 0, 0, 0, 3.21337861e+8, 725150., 0, 0, 0, 7.9679769e+7, 0, 0, 0, 0, 0, 21365, 0, 1.2012e+7, 5.047323e+6, 0, 539000., 0, 0, 0, 0, 0, 0, 0, 89404, 0, 0, 0, 1.5277067e+7, 170630, 106874, 0, 4.814987e+6, 0, 43230, 0, 4.05896367e+8, 2.4339e+6, 0, 0, 0, 0, 0, 0, 0, 0, 3.17598e+6, 0, 0, 0, 0, 2.53753698e+8, 861000., 9.4448641e+7, 0, 0, 45552, 0, 0, 0, 0
0, 3.030967e+6, 0, 0, 41097, 0, 2.977793e+6, 579944., 0, 0, 0, 0, 0, 0, 1.7632031e+7, 0, 0, 0, 1205, 1.685702e+6, 0, 0, 281478., 0, 0, 5581, 3.108972e+6, 0, 381089, 2850, 410041., 489825., 21286, 0, 91465, 4388, 1.678876e+6, 175773., 9.999028e+6, 0, 1.038566e+6, 0, 0, 0, 13680, 2.4756608e+7, 0, 0, 0, 76501, 24649, 3.7438142e+7, 0, 280143., 1.6124e+7, 0, 4.766414e+6, 0, 0, 1.257189e+6, 0, 0, 0, 27867, 6.610142e+6, 31000, 525, 202135., 866755., 0, 397998., 0, 1.9326055e+7, 0, 6.140349e+6, 4.2502851e+7, 163100., 0, 0, 4.99243e+6, 0, 1699, 0, 0, 0, 0, 23097, 0, 37242, 938440., 0, 0, 0, 0, 86000, 41091, 0, 6.786961e+6, 0, 0, 0, 8.291933e+6, 120658., 0, 0, 0, 304772., 1.321012e+6, 0, 13929, 0, 51777, 26659, 0, 0, 207257., 0, 8.839e+6, 0, 0, 0, 0, 0, 0, 0, 9.3548802e+7, 0, 0, 0, 1.829898e+6, 50659, 75889, 0, 7.064972e+6, 0, 1.789309e+6, 11649, 2.183108e+6, 7.9957764e+7, 0, 0, 1.419917e+6, 2.2277316e+7, 40696, 0, 1107, 2.832864e+6, 1.996687e+7, 0, 92459, 0, 0, 2.1087491e+7, 13000, 3.6355295e+7, 0, 0, 244255, 0, 0, 214950, 0
0, 1.992805e+6, 0, 0, 2.65067e+7, 0, 7938, 1.96855371e+8, 0, 0, 0, 0, 0, 0, 5.067828e+6, 0, 0, 0, 0, 1.77542e+7, 0, 0, 7197, 0, 0, 0, 0, 0, 0, 9774, 36289, 7.1955881e+7, 4.1973e+6, 67270, 0, 834, 1149, 1.897292e+8, 1.867902e+6, 0, 1.6663e+7, 0, 0, 0, 90033, 9.9596224e+7, 0, 0, 0, 462918., 0, 3.14620517e+8, 0, 0, 1.517491e+9, 0, 1.57778347e+8, 0, 0, 1240, 0, 0, 0, 0, 45243, 1.0205e+7, 0, 8.6841019e+7, 4.7541939e+7, 0, 0, 0, 3.74175528e+9, 0, 71524, 1.7036592e+7, 87600, 0, 0, 1.1884817e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.416634e+6, 0, 0, 0, 312290., 8000, 0, 0, 5.5622415e+7, 0, 0, 0, 2.4496397e+7, 0, 0, 680469., 0, 5487, 0, 0, 0, 0, 0, 0, 0, 4.76e+6, 1.8001112e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 763514., 0, 0, 0, 1.1426e+6, 4.55346e+6, 0, 0, 1.167923742e+9, 0, 2.541583e+7, 0, 5.638112e+6, 2.97982493e+8, 0, 0, 4616, 8.6252e+6, 132180., 0, 0, 2.0387515e+8, 3.8521672e+8, 0, 0, 0, 0, 2.08030713e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 896164., 0, 257690., 1.8355004e+7, 0, 0, 0, 0, 0, 0, 4.4243684e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7932512e+7, 0, 0, 0, 616193., 948801., 1.544231e+6, 0, 0, 10700, 0, 57679, 402449., 0, 9.3509542e+7, 0, 0, 0, 0, 2.418615e+6, 0, 0, 0, 3.2692277e+7, 0, 8.1539384e+7, 0, 0, 4.21783e+8, 0, 1.433748e+6, 0, 0, 0, 0, 0, 0, 0, 348119., 9.514e+6, 3.76094e+6, 969790., 0, 0, 2.08325e+6, 553000., 7.9634384e+7, 0, 4.1015721e+7, 146980., 1.7505244e+7, 0, 0, 6.831344e+6, 0, 1.741886e+6, 0, 1.0138629e+8, 0, 0, 0, 0, 0, 1.765718e+6, 0, 0, 0, 0, 1.946e+6, 7.384331e+6, 0, 162166., 0, 0, 0, 1.70239795e+8, 182371, 0, 0, 0, 2.8557605e+7, 2280, 0, 0, 0, 0, 111770., 0, 5.9932e+7, 2.1278334e+7, 0, 6.283e+6, 0, 0, 0, 0, 0, 0, 0, 268420., 0, 0, 0, 7.024304e+6, 802287., 45963, 0, 6.1684351e+7, 0, 0, 0, 7.5214922e+7, 5.888035e+6, 0, 0, 0, 199034, 0, 0, 0, 0, 3.029654e+7, 0, 0, 0, 0, 2.73933511e+8, 0, 2.9071397e+7, 0, 0, 638170., 0, 0, 0, 0
0, 7.033787e+6, 0, 0, 103994, 0, 533049., 2.209588e+6, 0, 0, 0, 0, 0, 0, 1.1641806e+7, 1057, 0, 0, 0, 89096, 0, 0, 1049, 0, 0, 0, 1.0275722e+7, 0, 2751, 0, 124036., 5.249061e+6, 98892, 611617., 0, 0, 43649, 122041, 6181, 0, 4.627811e+6, 0, 0, 0, 28230, 80446, 0, 0, 0, 367928., 3723, 2.62030317e+8, 0, 837, 6.1479e+7, 0, 677962., 0, 0, 67592, 0, 0, 0, 0, 4.539111e+6, 303000., 6026, 2.41273e+6, 260600., 0, 646829., 0, 3.4068222e+7, 0, 3.403295e+7, 16953, 0, 0, 0, 275972, 0, 0, 0, 527219., 0, 0, 0, 0, 4758, 416029., 0, 0, 0, 2.448368e+7, 192000, 0, 0, 259745., 0, 0, 0, 1.5271806e+7, 72083, 0, 0, 0, 222218., 0, 0, 0, 0, 0, 104972., 0, 4.649e+6, 4.419014e+6, 0, 2000, 0, 0, 0, 0, 0, 0, 0, 580824., 0, 769972., 0, 1.2979196e+7, 301941., 3.677193e+6, 0, 1.6338798e+7, 0, 0, 0, 6.966145e+6, 2.460275e+6, 0, 0, 9541, 9.571139e+6, 26781, 0, 1189, 2.647853e+6, 472849., 0, 411606., 0, 0, 2.5290907e+7, 5000, 6.0444085e+7, 0, 0, 23046, 0, 0, 2462, 13030
0, 578210., 0, 0, 1.446061e+6, 0, 6.663324e+6, 3.470039e+6, 0, 0, 0, 0, 0, 0, 5.361418e+6, 0, 0, 0, 6125, 0, 0, 0, 14783, 1.2831e+6, 0, 133330., 1.840923e+6, 0, 0, 0, 65784, 2197, 4363, 0, 0, 20221, 101827, 4.4978e+6, 0, 0, 4.501289e+6, 0, 0, 0, 0, 9.878854e+6, 0, 0, 0, 2.740672e+6, 6300, 1.1968372e+7, 0, 2.427725e+6, 6.9351e+7, 0, 2.61841e+6, 0, 0, 163450., 0, 0, 0, 0, 12926, 7.535e+6, 0, 3.9588e+6, 143703., 0, 410296., 0, 3.858959e+6, 0, 5.1561988e+7, 126490., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126002., 0, 215635., 0, 0, 0, 129230., 4000, 0, 0, 178104., 669000., 0, 0, 3.0344713e+7, 2.161664e+6, 0, 0, 0, 610646., 100634, 0, 0, 0, 0, 150740., 0, 6.171e+6, 1.995392e+6, 0, 0, 0, 0, 0, 0, 4573, 0, 0, 0, 0, 79063, 0, 0, 641000., 5.7984473e+7, 0, 1.0125425e+7, 0, 0, 0, 1.818289e+6, 9.419491e+6, 0, 0, 2.482028e+6, 254935., 0, 0, 70871, 348840., 397930., 0, 2.349137e+6, 0, 0, 3.1088827e+7, 27000, 4.529584e+7, 0, 0, 0, 0, 0, 1.279707e+6, 6.822347e+6
0, 1.4794547e+7, 0, 0, 9.8857559e+7, 0, 1.149798001e+9, 1.85158765e+8, 0, 0, 0, 4.4176539e+7, 0, 0, 4.9676484e+8, 298879., 0, 0, 269709, 2.56151095e+8, 0, 0, 155887, 39936, 0, 3.130473e+6, 1.131755313e+9, 0, 0, 2.233653e+6, 7.6413136e+7, 2.077243548e+9, 2.0626238e+7, 0, 480715., 1.203124e+6, 6.95518e+6, 5.687261e+6, 3.6099586e+7, 0, 1.72536606e+8, 0, 38411, 0, 5.397426e+6, 2.21115789e+8, 6.608382e+6, 0, 0, 1.97639292e+8, 3.273829e+6, 1.482540896e+9, 0, 0, 3.147738e+9, 0, 6.2933439e+7, 133854, 1.890689e+6, 264003., 0, 0, 0, 191232, 3.742072943e+9, 2.2712e+7, 3.760505e+6, 8.97763709e+8, 7.70803693e+8, 0, 5.30645915e+8, 3.734e+6, 6.94279653e+8, 0, 1.0579343496e+10, 1.07833626e+8, 73699, 0, 151393, 2.51518871e+9, 0, 127600., 0, 110012, 0, 0, 28600, 8.542439e+6, 6.839063e+6, 0, 1.0673471e+7, 0, 0, 7.9176346e+7, 4.35941e+8, 0, 0, 2.0023489e+7, 0, 0, 0, 1.085863159e+9, 2.48170568e+8, 0, 31299, 0, 9.1422157e+7, 5.3083446e+7, 0, 2.140413e+6, 0, 1.561119e+7, 1.9854486e+7, 0, 7.5786e+7, 9.5313975e+7, 0, 9.51e+6, 0, 0, 37490, 640487., 72666, 0, 0, 2.7472795e+8, 0, 2.892429e+6, 0, 1.0711085403e+10, 1.8389358e+7, 2.46453959e+8, 0, 5.05461749e+8, 0, 3.0366632e+7, 6.367627e+6, 1.22980672e+8, 1.54534913e+8, 0, 0, 2.5327622e+7, 3.239023496e+9, 212257., 0, 3.881067e+6, 1.8662094e+7, 2.72214139e+8, 0, 1.7011438e+7, 0, 0, 2.279959316e+9, 6.107e+6, 9.428389405e+9, 0, 0, 1.8626153e+7, 0, 0, 638540., 1.015768e+7
0, 27288, 0, 0, 0, 0, 0, 150589, 0, 0, 0, 207292, 0, 0, 125499., 0, 0, 0, 0, 0, 0, 0, 1531, 0, 0, 721, 30473, 0, 0, 0, 15524, 42204, 0, 0, 0, 0, 0, 4414, 0, 0, 332040, 0, 0, 0, 0, 0, 0, 0, 0, 3513, 0, 1.39573e+6, 0, 0, 6.242e+6, 0, 238370., 0, 0, 0, 0, 0, 0, 0, 2.645753e+6, 0, 0, 189427., 0, 0, 0, 0, 2.776915e+6, 0, 3.689901e+6, 0, 0, 0, 0, 1291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513803e+6, 10696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133000., 15568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31200, 0, 0, 0, 3.452371e+6, 0, 34040, 0, 139482, 0, 0, 0, 7874, 155415., 0, 0, 19213, 963580., 0, 0, 0, 0, 0, 0, 35951, 0, 0, 1.4004411e+7, 0, 1.2958926e+7, 0, 0, 0, 0, 0, 0, 79158
0, 24296, 0, 0, 0, 0, 45634, 961288., 0, 0, 0, 0, 0, 0, 2.4656689e+7, 0, 0, 0, 0, 3.5674e+7, 0, 0, 1.170294e+6, 0, 0, 19345, 1.1022786e+7, 0, 8986, 0, 0, 7.2686e+7, 11209, 0, 18180, 0, 1.723302e+6, 281736., 0, 0, 13998, 0, 6262, 0, 0, 0, 45793, 0, 0, 1.067181e+6, 0, 9.135743e+6, 0, 0, 7.556e+6, 0, 3811, 0, 0, 4648, 0, 0, 0, 0, 17579, 35000, 16510, 1.767847e+6, 6.57585e+6, 0, 2.359805e+6, 0, 3.5034982e+7, 0, 4.203567e+6, 18972, 0, 0, 0, 1.2067069e+7, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1.0646378e+7, 0, 0, 0, 4.468788e+6, 1.3044e+7, 0, 0, 7.690045e+6, 0, 0, 0, 772490., 14531, 0, 373672., 0, 74633, 0, 0, 0, 0, 0, 1055, 0, 747000., 4.4918094e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69100, 0, 0, 0, 0, 168519, 6.522764e+6, 0, 1.2179718e+7, 0, 880079., 0, 320335., 3.308272e+6, 0, 0, 65080, 9.4415205e+7, 19027, 0, 0, 1.0492134e+7, 1.54098e+6, 0, 0, 0, 0, 344162., 0, 6.190542e+6, 0, 0, 0, 0, 0, 0, 147388.
0, 2.4764e+6, 0, 0, 52372, 0, 0, 14183, 0, 0, 0, 0, 0, 0, 4.0062627e+7, 0, 0, 0, 0, 2.3503e+6, 0, 0, 503817., 0, 0, 1.6940193e+7, 133465, 0, 0, 0, 0, 513279., 4054, 0, 5.879018e+6, 11998, 2.2337105e+7, 89188, 113328, 0, 9893, 0, 0, 0, 0, 0, 0, 0, 0, 39356, 0, 8.0721898e+7, 0, 69636, 2.3933e+7, 0, 2.370349e+6, 0, 0, 5890, 0, 0, 0, 0, 649694., 25000, 5002, 0, 148887., 0, 164474., 0, 1.18144954e+8, 0, 1.79110545e+8, 0, 0, 0, 0, 421232., 0, 0, 0, 23222, 0, 0, 114299, 0, 19398, 60185, 0, 0, 0, 460580., 44000, 168040., 0, 432497., 0, 0, 0, 224299, 6973, 0, 87249, 0, 4552, 0, 0, 0, 0, 0, 20628, 0, 0, 5.104974e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15962, 0, 0, 0, 0, 0, 290743., 0, 7.2042689e+7, 0, 0, 0, 95763, 61906, 0, 0, 0, 2.60853e+6, 2.2118567e+7, 0, 0, 156140., 39515, 0, 152874., 0, 0, 2.292401e+7, 24000, 7.344029e+6, 0, 0, 0, 0, 0, 0, 134420.
0, 0, 0, 0, 281633., 0, 955555., 3.700923e+6, 0, 0, 0, 0, 0, 0, 5.9380278e+7, 0, 0, 0, 0, 13977, 0, 0, 0, 920488., 0, 0, 1.6290246e+7, 0, 0, 1564, 256444., 55248, 36144, 863607., 686, 23170, 163788., 21086, 64481, 0, 2.198362e+6, 0, 0, 0, 0, 0, 0, 0, 0, 423214., 14042, 3.37750521e+8, 0, 103345, 1.04682e+8, 0, 391201., 0, 0, 0, 0, 0, 0, 0, 1.1969853e+7, 264000., 55134, 8.904595e+6, 0, 0, 3.477917e+6, 65000, 6.5538331e+7, 0, 1.432876e+7, 0, 0, 0, 0, 496127., 0, 0, 0, 3701, 0, 0, 2600, 2.651726e+6, 1.001996e+6, 875480., 0, 0, 0, 0, 298000., 0, 0, 1911, 240000., 0, 0, 3.0376e+7, 430208., 0, 0, 0, 1.274059e+6, 0, 0, 0, 0, 0, 742, 0, 0, 1.6410319e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368928., 0, 3.563524e+6, 0, 1.7869569e+7, 191868., 1.0057064e+7, 0, 2.6238977e+7, 0, 3009, 0, 2.106262e+6, 2.2096781e+7, 0, 0, 637621., 1.63914e+6, 54115, 0, 0, 44039, 214500., 0, 1.217797e+6, 0, 0, 5.54954858e+8, 31000, 2.43148293e+8, 0, 0, 0, 0, 0, 977116., 1.9486088e+7
0, 6.0531119e+7, 0, 0, 3.76413638e+8, 0, 1.14623666e+8, 3.7408333e+7, 0, 0, 0, 3090, 0, 0, 3.55235591e+8, 2.8473983e+7, 0, 0, 1.9441447e+7, 8.41179472e+8, 0, 0, 82258, 0, 0, 475094., 3.909529826e+9, 0, 0, 2667, 6.13232282e+8, 2.15231492e+8, 5.10751317e+8, 0, 37609, 1.77872845e+8, 811524., 4.755644e+6, 7.640089e+6, 0, 2.4146979e+7, 0, 70297, 0, 1.58509959e+8, 1.4666378e+7, 1.50513157e+8, 0, 0, 2.4362739e+7, 198615., 5.16223709e+8, 0, 20404, 6.2363e+8, 0, 4.4782273e+7, 110799, 3.084477e+8, 4946, 0, 0, 0, 7.2342629e+7, 2.26589965e+8, 8.266e+6, 1.051052e+6, 6.5452458e+7, 1.09796776e+8, 0, 5.4561217e+7, 5.855e+6, 3.5247719e+8, 0, 1.517263296e+9, 700320., 96600, 0, 3741, 3.09892223e+8, 0, 0, 0, 162936, 0, 0, 109300, 4364, 21903, 4.7492849e+7, 36252, 0, 0, 769178., 0, 0, 0, 1.8180043e+7, 0, 0, 0, 3.42132715e+8, 2.0192344e+7, 3.1514797e+7, 81411, 0, 3.2574055e+7, 1.712522e+6, 0, 8.5821506e+7, 0, 2.0122562e+7, 2.41963783e+8, 0, 1.5265e+7, 1.22043054e+8, 0, 5.484e+6, 0, 0, 86375, 628299., 261325., 0, 0, 4.6949893e+7, 0, 9045, 0, 1.60438066e+8, 1.336345e+6, 3.0698656e+7, 0, 1.027927165e+9, 0, 507187., 1.963199e+6, 2.9040267e+7, 8.023342e+7, 0, 0, 79039, 1.98518532e+8, 51349, 0, 1.4530814e+7, 1.1965821e+7, 8.4494913e+7, 0, 2435, 0, 0, 4.39321158e+8, 4.1591e+7, 3.2801086144e+10, 0, 0, 3.58722025e+8, 0, 0, 3138, 318672.
0, 0, 0, 0, 623, 0, 137446, 6.854948e+6, 0, 0, 0, 0, 0, 0, 5.037633e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.904995e+6, 0, 0, 0, 304206., 368424., 98924, 0, 0, 0, 0, 69538, 1.0992569e+7, 0, 1.088243e+6, 0, 0, 0, 0, 0, 0, 0, 0, 816870., 0, 2.480326e+6, 0, 0, 7.032e+7, 0, 5.521869e+6, 0, 0, 0, 0, 0, 0, 0, 0, 8.563e+6, 0, 4662, 0, 0, 203846., 1.5693e+7, 3.1230946e+7, 0, 241100, 0, 5.555595e+6, 0, 0, 123790., 0, 233498., 0, 6.479799e+6, 0, 0, 1.0361254e+7, 0, 5132, 16230, 0, 0, 0, 69267, 0, 0, 0, 8.4255e+6, 0, 0, 0, 1.30729e+6, 12040, 0, 0, 0, 114065., 0, 0, 0, 0, 0, 5747, 0, 1.579e+6, 286899., 0, 1.04713e+8, 0, 0, 0, 0, 0, 0, 0, 1.852502e+6, 0, 0, 0, 0, 422550., 0, 0, 1.979792e+6, 0, 0, 0, 85356, 1.14879e+6, 0, 0, 0, 77589, 0, 0, 0, 0, 1.561586e+7, 0, 0, 0, 0, 474517., 10000, 2.7757532e+7, 0, 0, 0, 0, 0, 0, 0
0, 6154, 0, 0, 14355, 0, 1942, 19243, 0, 0, 0, 0, 0, 0, 3.140938e+6, 0, 0, 0, 0, 0, 0, 0, 39107, 0, 0, 0, 0, 0, 68823, 0, 6.3568e+6, 9.9114184e+7, 0, 0, 0, 0, 0, 564410., 6986, 0, 87874, 0, 0, 0, 0, 221407., 0, 0, 0, 0, 1254, 3.290356e+6, 0, 0, 5.798e+6, 0, 17420, 0, 0, 0, 0, 0, 0, 0, 586869., 0, 0, 137077, 0, 0, 3156, 0, 1.8968114e+7, 0, 9.0067894e+7, 0, 6.0673297e+7, 0, 0, 9.692797e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.756684e+6, 10600, 0, 0, 0, 38028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48996, 0, 0, 0, 19078, 42462, 45708, 0, 13663, 0, 0, 0, 71575, 130164, 0, 0, 0, 0, 0, 0, 0, 0, 151142., 0, 0, 0, 0, 3.095012e+6, 0, 2.5212366e+7, 0, 0, 0, 0, 0, 1562, 0
0, 5.2265219e+7, 0, 0, 6.994376e+6, 0, 1.0449861e+7, 2.2441597e+7, 0, 0, 0, 0, 0, 0, 2.09819706e+8, 0, 0, 0, 51020, 5.7570585e+7, 0, 0, 608240., 0, 0, 5.150197e+6, 5.1265324e+7, 0, 252954., 2979, 965386., 3.9828544e+7, 562835., 17909, 1.483412e+6, 100625, 1.9650601e+7, 1.5500112e+7, 3.755507e+6, 0, 9.376298e+6, 0, 0, 0, 182267., 4.165204e+6, 630514., 0, 0, 2.7745432e+7, 14384, 2.616588208e+9, 0, 23673, 6.57589e+8, 0, 1.8890243e+7, 0, 0, 1.0361896e+7, 0, 0, 0, 52951, 1.773597e+6, 1.638e+6, 417641., 3.00369545e+8, 6.485076e+6, 0, 6.7608231e+7, 1.612e+6, 4.28351154e+8, 0, 3.77857473e+8, 7.407753e+6, 0, 0, 0, 1.8927217e+7, 0, 0, 0, 798356., 0, 0, 5.802e+6, 386415., 0, 742538., 0, 0, 0, 2.202991e+6, 5.2668e+7, 0, 0, 0, 0, 0, 0, 1.68173563e+8, 2.3074716e+7, 0, 172069., 0, 3.0036988e+7, 120089, 0, 17268, 0, 6444, 23738, 0, 3.7564e+7, 6.8119018e+7, 0, 7.093e+6, 0, 0, 0, 0, 0, 0, 0, 5.4450685e+7, 0, 787, 0, 2.894044e+6, 1.269636e+6, 1.703207e+6, 0, 5.9278108e+8, 0, 1.6734819e+7, 0, 2.2010414e+7, 4.4401312e+7, 0, 0, 3836, 7.973661e+6, 708680., 0, 2249, 5.9748213e+7, 5.2475726e+7, 0, 65225, 0, 0, 3.95388641e+8, 691000., 2.55841517e+8, 0, 0, 438297., 0, 0, 0, 6147
