0, 0, 0, 0, 0, 0, 444592., 6.161712e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33559, 53733, 0, 0, 0, 0, 0, 0, 6.606989e+6, 0, 0, 0, 2477, 72037, 127466, 0, 0, 2.2883935e+7, 0, 8038, 0, 0, 425584., 0, 0, 0, 7165, 36159, 3.2886472e+7, 0, 0, 831612., 0, 1.3303166e+7, 0, 0, 3.6614e+7, 0, 0, 0, 5.16e+6, 0, 0, 0, 0, 5.090328e+6, 439397., 0, 33751, 0, 1.59792e+6, 0, 748324., 0, 4.192999e+6, 0, 1.342115e+6, 10944, 0, 0, 0, 73713, 0, 0, 0, 10435, 0, 0, 93395, 0, 0, 21793, 0, 0, 0, 0, 1.0736e+7, 0, 0, 90889, 0, 0, 0, 3.043182e+6, 91735, 0, 0, 0, 1.537321e+6, 0, 0, 0, 0, 0, 755488., 0, 534000., 51670, 0, 223000., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5533, 183484, 0, 1.2104018e+7, 33334, 0, 0, 587315., 4.359644e+6, 0, 0, 0, 294329., 0, 0, 0, 0, 5677, 0, 0, 0, 0, 7.947284e+6, 0, 1.78978533e+8, 0, 0, 168489., 0, 0, 0, 0
0, 304154., 0, 0, 0, 0, 0, 384950., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530640., 0, 0, 0, 0, 0, 0, 4.383516e+6, 0, 0, 0, 0, 1.474411e+6, 0, 0, 59460, 0, 0, 0, 0, 0, 6486, 0, 0, 0, 0, 0, 0, 0, 0, 2299, 0, 8.3289221e+7, 45436, 0, 252000., 0, 70172, 0, 0, 0, 0, 0, 0, 0, 1552, 49000, 0, 0, 0, 0, 44195, 0, 201562, 0, 368496., 0, 0, 0, 0, 182530., 0, 0, 0, 0, 0, 0, 0, 0, 0, 189256., 0, 0, 0, 28865, 0, 0, 0, 34760, 0, 0, 0, 45504, 0, 0, 0, 0, 7018, 0, 0, 0, 0, 0, 0, 0, 0, 2.54454e+6, 0, 192000., 0, 0, 0, 1743, 0, 0, 0, 213552., 0, 0, 0, 0, 0, 427844., 0, 461889., 54916, 0, 0, 42038, 590420., 0, 0, 0, 1.487837e+6, 76829, 0, 17488, 23161, 1.31187e+6, 0, 1683, 0, 0, 6.584416e+6, 0, 2.964061e+6, 0, 0, 0, 0, 0, 0, 0
0, 17924, 0, 0, 4.0336463e+7, 0, 4.458036e+6, 1.64379996e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33147, 2.46099794e+8, 0, 0, 0, 0, 0, 0, 4.6332719e+8, 0, 283226., 0, 1.34407927e+8, 1.064254e+6, 2.917446e+6, 0, 1.285087e+6, 0, 0, 94557, 611987., 0, 480435., 0, 0, 0, 718, 545, 0, 0, 0, 6340, 0, 1.088096924e+9, 3.002699e+6, 0, 9.47582e+8, 0, 1.55034e+6, 2805, 4000, 0, 0, 0, 0, 322580., 6.440951e+6, 864000., 0, 4.23838834e+8, 2.6245971e+7, 0, 2.806194e+6, 0, 2.37857778e+8, 0, 1.9712512e+7, 0, 0, 0, 0, 1.17299609e+8, 0, 0, 0, 1.1153e+6, 0, 0, 111856, 1.128548e+6, 13634, 7.937945e+6, 0, 0, 0, 716226., 734000., 0, 0, 1.0484975e+7, 0, 0, 0, 6.6929538e+8, 0, 0, 0, 0, 902716., 0, 0, 0, 0, 1909, 61612, 0, 4.2394e+7, 3.86229835e+8, 0, 2.116e+6, 0, 0, 1808, 1794, 5003, 0, 0, 3.322564e+6, 0, 0, 0, 1.4616331e+7, 166412., 6.119341e+6, 0, 1.074415271e+9, 791, 0, 0, 1.28459095e+8, 1.21974345e+8, 0, 0, 0, 1.449057e+6, 5.792197e+6, 0, 34391, 8466, 6.47913e+6, 0, 20751, 0, 0, 1.88899185e+8, 7253, 4.11417891e+8, 0, 0, 2260, 0, 0, 0, 0
0, 2.6338943e+7, 0, 0, 4.440167e+6, 0, 9.0658978e+7, 1.73598236e+8, 0, 0, 0, 0, 0, 0, 0, 58352, 0, 414846., 423466., 1.3662742e+8, 6.312953e+6, 0, 0, 1.16186e+6, 0, 0, 1.218221903e+9, 0, 872, 0, 1.6957993e+7, 1.49957403e+8, 7.661698e+6, 0, 4.02137e+6, 3.248535e+6, 0, 9.94467e+6, 5.36004e+6, 0, 1.712574235e+9, 0, 400750., 0, 1.30905e+6, 1.1133581e+7, 130512, 0, 0, 1.110474328e+9, 0, 3.109568089e+9, 914166., 0, 5.586263e+9, 0, 5.4828368e+7, 378234., 6.682e+6, 0, 0, 0, 0, 102825, 7.3043688e+7, 2.0733e+7, 2.11017528e+8, 4.6055552e+7, 7.399472e+7, 0, 3.76271343e+8, 0, 7.47083644e+8, 0, 8.64263897e+8, 1.330901e+6, 0, 0, 0, 1.35082822e+8, 0, 0, 0, 6.905573e+6, 0, 0, 1.8423102e+7, 716738., 634580., 8.1972895e+7, 0, 0, 0, 570826., 3.9957e+7, 16899, 0, 1.7263622e+7, 3.16e+6, 0, 1.202547e+6, 2.358170815e+9, 2.6677736e+7, 690808., 0, 0, 0, 3.080192e+6, 0, 0, 0, 280135., 5.364517e+6, 0, 3.68661e+8, 4.31212835e+8, 0, 1.0971e+7, 0, 0, 510821., 260535., 175844., 0, 0, 2.4845112e+7, 0, 75451, 0, 1.76118706e+8, 3.0577706e+7, 2.0847923e+7, 0, 4.68031526e+8, 7.751825e+6, 0, 3.214683e+6, 3.128577868e+9, 1.92802743e+8, 0, 0, 0, 1.42241199e+8, 3.287383e+6, 0, 1.475109e+6, 7.538818e+6, 8.9520152e+7, 0, 534431., 0, 0, 5.747363518e+9, 874432., 2.499364106e+9, 0, 30320, 8.062016e+6, 0, 0, 0, 0
0, 126946, 0, 0, 250366., 0, 685853., 128153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1879, 132190., 0, 0, 0, 0, 0, 125664, 0, 0, 0, 0, 4.13302949e+8, 0, 0, 0, 0, 0, 78899, 925607., 0, 172686., 0, 0, 0, 56873, 123028, 0, 0, 0, 6.241052e+6, 0, 1.4967491e+7, 0, 0, 2.859e+6, 0, 725597., 0, 0, 0, 0, 0, 0, 0, 2.13576046e+8, 0, 0, 2.2466331e+7, 3.287953e+6, 0, 4.094311e+6, 0, 3.352461e+6, 0, 1.858001595e+9, 4.40307e+6, 0, 0, 0, 7.87893007e+8, 0, 0, 0, 0, 0, 0, 0, 2062, 0, 4.310866e+6, 0, 0, 0, 18367, 236000., 0, 0, 0, 0, 0, 327326., 6.536561e+6, 1.7461e+7, 0, 0, 0, 3278, 0, 0, 0, 0, 0, 0, 0, 0, 15196, 0, 26000, 0, 0, 0, 0, 0, 0, 0, 4.0372727e+7, 0, 0, 0, 9.8982272e+7, 20138, 48146, 0, 1.6794563e+7, 2.773836e+6, 0, 0, 359516., 865158., 0, 0, 0, 3.96019633e+8, 0, 0, 0, 171160., 65631, 0, 39891, 0, 0, 8.1998565e+7, 0, 4.96999409e+8, 0, 0, 0, 0, 0, 0, 0
0, 5.569345e+6, 0, 0, 2.0429277e+7, 0, 1.8037587e+8, 6.915333e+7, 0, 0, 0, 0, 0, 0, 0, 815, 0, 0, 86582, 2.8122857e+7, 340453, 0, 0, 219237, 0, 0, 1.89496686e+8, 0, 0, 0, 0, 2.54799346e+8, 4.52118e+6, 0, 263907., 1.982965e+6, 0, 4.06297e+6, 1.4447848e+7, 0, 4.9347884e+7, 0, 801, 0, 419929., 2.7431388e+7, 248361., 0, 0, 2.5458013e+7, 0, 3.84672155e+8, 11857, 0, 6.10202e+8, 0, 2.1056883e+7, 5261, 192000., 0, 0, 0, 0, 183858, 1.103425888e+9, 9.954e+6, 1.270026e+6, 5.359303e+7, 5.247278e+7, 0, 2.0625854e+7, 0, 2.49989345e+8, 0, 9.56627298e+8, 9.206104e+6, 0, 0, 0, 4.2404928e+8, 0, 0, 0, 46492, 0, 0, 14058, 8.358051e+6, 2.713039e+6, 1.02917202e+8, 0, 0, 0, 4.7137953e+7, 4.2609e+7, 107500., 0, 4.483997e+6, 5.37e+6, 0, 4.488478e+6, 1.67206007e+8, 4.3388519e+7, 0, 0, 0, 4.8734207e+7, 3.2053546e+7, 0, 0, 0, 588256., 1.138014e+6, 0, 4.72e+6, 7.1865461e+7, 0, 3.932e+6, 0, 0, 3086, 19434, 29130, 0, 0, 1.11328512e+8, 0, 862879., 0, 9.7590327e+7, 5.730237e+6, 3.7951456e+7, 0, 1.51066525e+8, 7.8349303e+7, 0, 0, 8.4949802e+7, 4.1306602e+7, 0, 0, 0, 9.5767297e+7, 2.375719e+6, 0, 330498., 2.731736e+6, 6.5924708e+7, 0, 3.759069e+6, 0, 0, 5.91792396e+8, 1.144731e+6, 1.178959204e+9, 0, 0, 1.055178e+6, 0, 0, 0, 0
0, 3.79105e+6, 0, 0, 1.15611434e+8, 0, 561716., 1.0354192e+7, 0, 0, 0, 0, 0, 0, 0, 1.084397e+6, 0, 0, 1.1099161e+7, 2.23433244e+8, 1237, 0, 0, 0, 0, 0, 8.453415e+6, 0, 0, 0, 4.854265e+6, 3.85068e+6, 2.7039496e+7, 0, 0, 6.5195308e+7, 0, 221940., 38333, 0, 637797., 0, 287685., 0, 7.4785583e+7, 130100., 8.0490294e+7, 0, 0, 4.3094093e+7, 0, 1.0012854e+7, 1.1259785e+7, 0, 1.29528e+8, 0, 1.8894326e+7, 39826, 6.8584e+7, 0, 0, 0, 0, 2.9202175e+7, 1.0725725e+7, 1.388e+6, 1.128217e+6, 5004, 34298, 0, 5.432221e+6, 0, 4.8570577e+7, 0, 1.07030806e+8, 4091, 0, 0, 0, 5.998617e+8, 0, 0, 0, 59588, 0, 0, 108701, 2659, 0, 1.3037989e+7, 0, 0, 0, 190829, 2.5063e+7, 0, 0, 22267, 0, 0, 0, 6.319292e+6, 1.0552551e+7, 3.3958401e+7, 0, 0, 1.04797995e+8, 0, 0, 0, 0, 1.8977624e+7, 4.0589512e+7, 0, 55000, 5.243978e+6, 0, 956000., 0, 0, 295577., 536177., 341378., 0, 0, 85446, 0, 0, 0, 1.34080463e+8, 143781, 1.335809e+6, 0, 5.1894187e+7, 1507, 0, 4.974196e+6, 5.380648e+7, 1.11006381e+8, 0, 0, 0, 1.9159583e+7, 25478, 0, 849337., 75804, 1.718702e+7, 0, 0, 0, 0, 1.0989389e+7, 2.8610064e+7, 3.54356484e+8, 0, 0, 9.375763e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 8.22040555e+8, 2.21623e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407427e+6, 0, 0, 0, 0, 1.41360497e+8, 185240., 0, 0, 1510, 0, 0, 0, 0, 1.430683e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.1611472e+7, 0, 5.329629e+6, 0, 0, 2.13054e+8, 0, 0, 0, 0, 0, 0, 0, 0, 1378, 3.4399386e+7, 3000, 0, 2.3302e+6, 6.738042e+6, 0, 1.540826e+6, 0, 1.017494e+6, 0, 7.5518569e+8, 0, 0, 0, 0, 2.73478098e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.684161e+7, 0, 0, 0, 0, 184000., 0, 0, 0, 0, 0, 0, 3.2175749e+7, 8.2774276e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477000., 924066., 0, 1.514e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8387884e+7, 3038, 6222, 0, 3.009986e+6, 81667, 0, 0, 2.431844e+6, 141243., 0, 0, 0, 1.5787394e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.731623e+7, 0, 1.17904153e+8, 0, 1.780493e+6, 147863, 0, 0, 0, 0
0, 7287, 0, 0, 8.0563211e+7, 0, 58375, 314208., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487981e+6, 5.14667987e+8, 0, 0, 0, 0, 0, 0, 1.476804e+6, 0, 0, 0, 7.4116283e+7, 2.376003e+6, 972275., 0, 33385, 100705, 0, 363051., 0, 0, 2.366777e+6, 0, 0, 0, 381184., 139130., 26622, 0, 0, 120659, 0, 1.8390608e+7, 28696, 0, 1.8704e+7, 0, 1066, 0, 302000., 0, 0, 0, 0, 54134, 2.03731e+6, 0, 64290, 208570., 295334., 0, 59362, 0, 3.258577e+7, 0, 2.9506427e+7, 86477, 0, 0, 0, 7.174855e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88e+6, 0, 0, 441830., 0, 0, 0, 5.2419292e+7, 69424, 27383, 0, 0, 17137, 0, 0, 0, 0, 0, 1.6017294e+7, 0, 3.734e+6, 1.4648036e+7, 0, 4.138e+6, 0, 0, 0, 0, 0, 0, 0, 344927., 0, 0, 0, 29808, 334377., 2.343487e+6, 0, 3.6487303e+7, 0, 0, 0, 60654, 4.138222e+6, 0, 0, 0, 141207, 0, 0, 84685, 1.677841e+6, 208653, 0, 0, 0, 0, 5.089633e+6, 1.2781231e+7, 8.4643782e+7, 0, 0, 2.199181e+7, 0, 0, 0, 0
0, 2.5755e+6, 0, 0, 2.6370226e+7, 0, 2.4778977e+7, 1.270376e+7, 0, 0, 0, 0, 0, 0, 0, 2691, 0, 0, 6.7053349e+7, 1.98014118e+8, 1074, 0, 0, 0, 0, 0, 7.5119021e+7, 0, 0, 0, 9.7325217e+7, 3.84328866e+8, 1.05260043e+8, 0, 0, 1.1055615e+7, 0, 5.770565e+6, 1.118481e+6, 0, 2.5229163e+7, 0, 6538, 0, 5.2410862e+7, 0, 2.472179e+6, 0, 0, 9.136163e+6, 0, 1.31970754e+8, 15361, 0, 2.92658e+8, 0, 475463., 0, 5.368e+6, 0, 0, 0, 0, 2.533295e+6, 3.1323383e+7, 1.2831e+7, 69646, 152820., 4.0545986e+7, 0, 3.982358e+6, 0, 2.21033627e+8, 0, 4.25731627e+8, 162488, 0, 0, 0, 9.0902558e+7, 0, 0, 0, 139974., 0, 0, 341990., 470250., 0, 6.71614e+7, 0, 0, 0, 118789, 2.13344e+8, 0, 0, 3.174021e+6, 0, 0, 148412., 1.50599462e+8, 3.561588e+6, 326305., 0, 0, 3.4848071e+7, 155480., 0, 0, 0, 1.070589e+6, 0, 0, 2.0278e+7, 4.190718e+6, 0, 2.449e+6, 0, 0, 0, 3198, 0, 0, 0, 3.818626e+6, 0, 0, 0, 5.838426e+6, 2.82375e+6, 3.856609e+6, 0, 9.4302725e+7, 183305., 0, 0, 7.832412e+6, 1.4330175e+7, 0, 0, 0, 1.448971e+7, 0, 0, 3.485565e+6, 219759., 9.250642e+6, 0, 0, 0, 0, 1.73850803e+8, 3.202085e+6, 9.13418186e+8, 0, 0, 7.8672599e+7, 0, 0, 0, 0
0, 4.58917e+6, 0, 0, 6.902554e+6, 0, 1.72429571e+8, 5.3731899e+7, 0, 0, 0, 0, 0, 0, 0, 1047, 0, 1077, 39087, 6.79381e+6, 2.527922e+6, 0, 0, 0, 0, 0, 3.43937247e+8, 0, 6015, 0, 1.0575157e+7, 2.72239623e+8, 1.096009e+6, 0, 0, 153163, 0, 203693, 2.256733e+6, 0, 2.9732925e+7, 0, 0, 0, 174479, 5.492452e+6, 0, 0, 0, 5.8730631e+7, 0, 2.71458757e+8, 3034, 0, 9.12695e+8, 0, 1.7270412e+7, 0, 235000., 0, 0, 0, 0, 0, 6.10565408e+8, 3.496e+6, 873491., 1.1785245e+7, 6.5862157e+7, 0, 3.2610296e+7, 0, 1.61993997e+8, 0, 2.646876168e+9, 533288., 0, 0, 0, 4.11307272e+8, 0, 0, 0, 611, 0, 0, 15441, 47046, 0, 3.21537087e+8, 0, 0, 0, 3.051943e+6, 8.331e+7, 0, 0, 391949., 0, 0, 81609, 2.18686665e+8, 3.0697738e+7, 8037, 0, 0, 1.8584251e+7, 2.262869e+6, 0, 0, 0, 83517, 844008., 0, 9.648e+6, 8.034102e+6, 0, 359000., 0, 0, 0, 18177, 59605, 0, 0, 5.7918644e+7, 0, 9369, 0, 7.83134569e+8, 603161., 2.3784136e+7, 0, 7.6750194e+7, 7.500141e+6, 0, 0, 4.2117412e+7, 4.8158055e+7, 0, 0, 0, 3.5330435e+8, 28002, 0, 182563, 748336., 1.3956677e+7, 0, 8857, 0, 0, 3.61021357e+8, 965930., 6.017630111e+9, 0, 35074, 715165., 0, 0, 0, 0
0, 4.8083564e+7, 0, 0, 2.5792875e+7, 0, 1.774109e+7, 4.54056009e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132684, 1.49914203e+8, 217686., 0, 0, 27440, 0, 0, 7.4420963e+7, 0, 7739, 0, 8.050371e+6, 1.04936683e+8, 1.5118468e+7, 0, 32771, 5.263129e+6, 0, 3.7689676e+7, 3.68035e+6, 0, 4.78106048e+8, 0, 0, 0, 7.276643e+6, 4.743299e+7, 1.872647e+6, 0, 0, 3.00470045e+8, 0, 8.11968139e+8, 147604, 0, 6.179011e+9, 0, 4.8021362e+7, 27519, 4.42e+6, 0, 0, 0, 0, 1.483393e+6, 6.8570261e+7, 1.93443e+8, 5.380791e+6, 4.4759602e+7, 4.5922754e+7, 0, 8.0055837e+7, 0, 9.17381443e+8, 0, 6.6405945e+7, 1.119016e+7, 0, 0, 0, 1.00539618e+8, 0, 0, 0, 1.9871637e+7, 0, 0, 1.02677561e+8, 128051, 432450., 2.8510305e+7, 0, 0, 0, 180631, 4.3742e+7, 4.445779e+6, 0, 8.5789553e+7, 0, 0, 4.473116e+6, 7.28376315e+8, 9.96875e+6, 388760., 0, 0, 1.34736677e+8, 1.482538e+6, 0, 0, 0, 731921., 1.761035e+6, 0, 0, 2.3091182e+7, 0, 2.9797e+7, 0, 0, 10010, 133429, 127201, 0, 0, 2.7620265e+7, 0, 0, 0, 5.4185054e+7, 2.2603284e+7, 1.0731006e+7, 0, 2.10005048e+8, 3.035784e+6, 0, 261030., 4.63230331e+8, 9.021678e+7, 0, 0, 0, 1.33463318e+8, 56316, 0, 2.128499e+6, 3.9702439e+7, 6.7957072e+7, 0, 221517., 0, 0, 8.21765058e+8, 5.814746e+6, 6.93729854e+8, 0, 0, 5.935716e+6, 0, 0, 0, 0
0, 4.8551023e+7, 0, 0, 5.6297393e+7, 0, 5.0935311e+7, 3.12214144e+8, 0, 0, 0, 0, 0, 0, 0, 60011, 0, 0, 88866, 9.1377397e+7, 282759., 0, 0, 44260, 0, 0, 1.33161003e+8, 0, 145124, 0, 2.1452874e+7, 1.5549543e+7, 5.47931e+6, 0, 994009., 1.204925e+6, 0, 2.944325e+6, 1.3023105e+7, 0, 3.77359797e+8, 0, 38310, 0, 889979., 6.630272e+6, 671735., 0, 0, 2.13843193e+8, 0, 2.626881287e+9, 2.048354e+6, 0, 3.438939e+9, 0, 7.6989544e+7, 35593, 654000., 0, 0, 0, 0, 910072., 3.8144588e+7, 1.8745e+7, 1.7826924e+7, 1.1571936e+7, 4.458427e+6, 0, 8.9160077e+7, 0, 6.00707506e+8, 0, 1.85446042e+8, 5.301493e+6, 0, 0, 0, 2.3092625e+7, 0, 0, 0, 482160., 0, 0, 5.704878e+6, 188070, 905276., 3.724821e+7, 0, 0, 0, 3.300623e+6, 2.1095e+7, 115100., 0, 5.9198199e+7, 2.518e+7, 0, 62044, 6.78346201e+8, 1.2078105e+7, 461262., 0, 0, 2.54421185e+8, 929364., 0, 0, 0, 448981., 1.094554e+6, 0, 7.407e+6, 0, 0, 2.783e+6, 0, 0, 10656, 15188, 9216, 0, 0, 2.5942067e+7, 0, 197915, 0, 3.3940877e+7, 4.267913e+6, 5.6272097e+7, 0, 2.589713533e+9, 2.777459e+6, 0, 8380, 5.21626202e+8, 3.43262198e+8, 0, 0, 0, 2.0648329e+7, 158881, 0, 941833., 5.6178922e+7, 4.4363141e+7, 0, 30462, 0, 0, 1.879724562e+9, 2.399531e+6, 9.78139111e+8, 0, 0, 6.875792e+6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.32091815e+8, 25048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5963917e+7, 14690, 0, 0, 0, 0, 0, 129682., 0, 0, 0, 0, 4.7851567e+7, 0, 0, 0, 0, 0, 2688, 0, 0, 42905, 0, 0, 0, 0, 322569., 159188., 0, 0, 1386, 0, 3.745314e+6, 0, 0, 3.905e+6, 0, 5549, 0, 0, 0, 0, 0, 0, 0, 5.192389e+6, 5000, 154390., 1.14621392e+8, 1.0604238e+7, 0, 28631, 0, 1.2719909e+7, 0, 1.972531524e+9, 5.434847e+6, 0, 0, 0, 2.77983419e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1315862e+7, 0, 0, 0, 0, 208000., 0, 0, 0, 0, 0, 0, 622647., 615510., 0, 0, 0, 23094, 5.870471e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4000, 0, 0, 0, 0, 0, 0, 0, 6.9386868e+7, 0, 0, 0, 1.12624659e+8, 86371, 14068, 0, 1.044415e+6, 6.554165e+6, 0, 0, 16140, 64738, 0, 0, 0, 1.53946e+7, 10237, 0, 0, 11871, 706677., 0, 11837, 0, 0, 7.843293e+6, 0, 8.6509255e+7, 0, 0, 0, 0, 0, 0, 0
0, 2.0433277e+7, 0, 0, 3.7580662e+7, 0, 8.79058e+6, 1.13823846e+8, 0, 0, 0, 0, 0, 0, 0, 8367, 0, 0, 28453, 1.0841789e+7, 41230, 0, 0, 53936, 0, 0, 5.4386378e+7, 0, 1571, 0, 1.801515e+6, 2.86434693e+8, 1.8797141e+7, 0, 0, 1.106991e+6, 0, 1.0648228e+7, 1.0522336e+7, 0, 9.648957e+6, 0, 13446, 0, 6.496668e+6, 1.21409659e+8, 2.359747e+6, 0, 0, 6.986162e+6, 0, 3.31379104e+8, 305143., 0, 1.122812e+9, 0, 9.3860531e+7, 46194, 2.574e+6, 0, 0, 0, 0, 1.076151e+6, 1.9901411e+7, 1.18217e+8, 563598., 4.8203149e+7, 1.2537419e+7, 0, 5.365394e+6, 0, 9.13151501e+8, 0, 6.1240513e+7, 3.9433038e+7, 0, 0, 0, 3.1317777e+7, 0, 0, 0, 206595, 0, 0, 2.534634e+6, 4.708647e+6, 241516., 2.5173272e+7, 0, 0, 0, 1.966197e+6, 9.311e+6, 4.280928e+7, 0, 3.3851017e+7, 0, 0, 0, 1.39746064e+8, 740768., 1.5656e+6, 0, 0, 1.6510004e+7, 587084., 0, 0, 0, 2.0303653e+7, 4.565875e+6, 0, 1.5046e+7, 7.020287e+6, 0, 0, 0, 0, 15493, 33117, 28637, 0, 0, 3.1930504e+7, 0, 0, 0, 1.0220879e+8, 2.067256e+7, 7.709746e+6, 0, 8.5001806e+7, 8.030836e+6, 0, 182000., 3.7999018e+7, 3.0474947e+7, 0, 0, 0, 3.2501139e+7, 92675, 0, 67219, 4.801319e+6, 2.28971825e+8, 0, 2857, 0, 0, 2.02816574e+8, 6.160706e+6, 2.11446131e+8, 0, 0, 559479., 0, 0, 0, 0
0, 5.3184053e+7, 0, 0, 6.0324636e+7, 0, 1.3756144e+7, 9.06414405e+8, 0, 0, 0, 0, 0, 0, 0, 15571, 0, 0, 3.292952e+6, 2.47008867e+8, 2407, 0, 0, 12390, 0, 0, 2.6652079e+8, 0, 19793, 0, 3.835292e+7, 3.540129363e+9, 4.8948889e+7, 0, 534137., 7.160235e+6, 0, 2.02375561e+8, 1.21620123e+8, 0, 3.14550585e+8, 0, 41260, 0, 2.0272147e+7, 2.73872168e+8, 5.561165e+6, 0, 0, 1.968346257e+9, 0, 2.822527566e+9, 1.238542e+6, 0, 5.704717e+9, 0, 5.49944886e+8, 2541, 2.717e+7, 0, 0, 0, 0, 3.585004e+6, 3.03549248e+8, 1.752738e+9, 3.2789722e+7, 5.09777569e+8, 2.73611088e+8, 0, 2.5393615e+7, 0, 4.826519716e+9, 0, 3.474434777e+9, 2.469539e+7, 0, 0, 0, 1.282127702e+9, 0, 0, 0, 2.92926265e+8, 0, 0, 1.005145802e+9, 813226., 278458., 7.4320527e+7, 0, 0, 0, 392392., 1.41391e+8, 3.10282461e+8, 0, 1.25818264e+8, 0, 0, 890497., 9.43284123e+8, 4.111675e+6, 2.1145154e+7, 0, 0, 6.16636164e+8, 134416, 0, 0, 0, 7.215293e+6, 1.7333876e+7, 0, 1.447318e+9, 2.45919946e+8, 0, 9.82364e+8, 0, 0, 0, 5288, 1258, 0, 0, 1.6449915e+7, 0, 0, 0, 2.04368054e+8, 1.50814588e+8, 4.0442664e+7, 0, 1.022040881e+9, 1.0794066e+7, 0, 0, 6.5264087e+8, 3.68920087e+8, 0, 0, 0, 1.01059803e+9, 38337, 0, 258774., 1.08660346e+8, 1.05350874e+9, 0, 29214, 0, 0, 1.165302995e+9, 2.2384413e+7, 3.452049381e+9, 0, 0, 377053., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 927842., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299899., 0, 0, 63422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 919, 0, 595399., 0, 0, 0, 0, 0, 0, 0, 0, 492957., 0, 1.834862e+6, 0, 0, 1.3373e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070, 422000., 0, 0, 0, 0, 1.39337e+6, 0, 2.545447e+6, 0, 165932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88181e+6, 0, 0, 0, 4750, 0, 0, 0, 0, 0, 0, 0, 8.214605e+6, 0, 0, 0, 0, 2261, 1040, 0, 0, 0, 0, 0, 0, 0, 6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13182, 42882, 0, 971763., 0, 0, 0, 549703., 477791., 0, 0, 0, 5259, 0, 0, 0, 0, 17121, 0, 74459, 0, 0, 2.553311e+6, 0, 1.68498e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4670, 2297, 0, 0, 0, 0, 0, 0, 0, 5000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39079e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546272., 0, 2308, 0, 0, 0, 0, 0, 0, 39384, 0, 0, 83000, 0, 0, 190360., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47966, 0, 71373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557, 4073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250065., 200428., 0, 0, 0, 0, 0, 0, 0, 0, 39015, 0, 0, 0, 0, 0, 54017, 19532, 0, 0, 0, 155456., 0, 0, 158974., 0, 0, 0, 0, 0, 0, 9.968813e+6, 0, 2.22459e+7, 0, 0, 0, 0, 0, 0, 0
