0, 0, 0, 0, 0, 3013, 1.417926e+6, 1.861907e+6, 0, 0, 556982., 2.104867e+6, 0, 12000, 336355., 0, 17653, 0, 8427, 39724, 221894., 0, 0, 0, 27081, 0, 5.60472e+6, 0, 0, 0, 21998, 5.279721e+6, 556, 0, 0, 2506, 0, 252302., 2317, 0, 886894., 0, 0, 0, 0, 32291, 0, 0, 0, 246280., 793, 7.204375e+6, 0, 0, 4.3163087e+7, 0, 299275, 0, 0, 22958, 0, 0, 0, 1882, 902929., 248000., 929, 2.79584594e+8, 27528, 0, 188488, 105000, 9.192546e+6, 0, 6.287932e+6, 0, 0, 635, 0, 987656., 0, 0, 0, 3721, 23329, 0, 0, 0, 0, 236816., 15224, 0, 0, 0, 1.833736e+6, 0, 0, 571, 0, 0, 0, 3.469526e+6, 365313., 38500, 0, 1.437255e+6, 438778., 4804, 0, 0, 0, 0, 5941, 157140, 399000., 563134., 66750, 2000, 110277, 0, 0, 0, 0, 0, 0, 47261, 602, 0, 0, 4.076257e+6, 420074., 86571, 0, 3.925093e+6, 187694., 7732, 0, 793449., 3.633786e+6, 0, 0, 5739, 0, 24247, 0, 0, 25481, 1.79269e+6, 0, 0, 8880, 0, 1.3233897e+7, 0, 1.65662663e+8, 0, 0, 31223, 0, 0, 4268, 0
8.550147e+6, 2.21862385e+8, 0, 0, 7.4214005e+7, 9.810459e+6, 6.40407937e+8, 2.381467413e+9, 1.5866394e+7, 0, 5.4132721e+7, 4.3338937e+7, 1.8573046e+7, 8.5750749e+7, 6.02536085e+8, 4.668373e+6, 3.6761272e+7, 0, 7.456354e+6, 5.64325353e+8, 7.895073e+6, 1.66920667e+8, 1.2953461e+7, 2.324152e+6, 720178., 0, 9.36252351e+8, 0, 743915., 0, 9.9994298e+7, 1.567450393e+9, 7.9735286e+7, 0, 0, 1.42872361e+8, 9.4512199e+7, 2.01578007e+8, 8.696838e+7, 0, 3.329419996e+9, 0, 2.162517e+6, 0, 5.1452297e+7, 2.22935457e+8, 0, 0, 723412., 1.22868891e+9, 3.8940251e+7, 1.4415900422e+10, 4.4774905e+7, 3.302871e+6, 3.390482363e+10, 0, 1.813888454e+9, 2.60325e+6, 2.9663183e+7, 1.1767061e+7, 0, 1.7577685e+7, 0, 1.5002689e+7, 1.376957168e+9, 7.8488e+8, 1.26414907e+8, 3.84433524e+8, 3.65276087e+8, 2.98602036e+8, 1.725542167e+9, 1.177718e+9, 1.3799870973e+10, 2.4113182e+7, 1.800267233e+9, 9.6537491e+7, 0, 7.0411363e+7, 0, 1.149769345e+9, 0, 1.6092021e+7, 0, 1.3703115e+8, 1.4735758e+8, 0, 0, 2.814344e+6, 5.565006e+6, 6.45738382e+8, 4.141662e+6, 0, 0, 2.4765372e+7, 5.46691504e+8, 1.045502e+7, 0, 1.97336399e+8, 6.918196e+6, 0, 0, 0, 1.51526e+8, 5.037551e+6, 1.6019952e+7, 2.78184765e+8, 1.623164838e+9, 9.8251353e+7, 0, 1.8212936e+7, 1.582153e+6, 7.124116e+6, 4.2078926e+7, 2.3402273e+8, 1.91811e+9, 1.836075451e+9, 9.2905741e+7, 3.96486e+8, 1.055984102e+9, 5.716355e+6, 509738., 3.713562e+6, 929783., 24627, 89999, 5.46441444e+8, 7.6949778e+7, 3.322105e+6, 1.9421073e+7, 1.29973542e+9, 2.26451858e+8, 2.67977036e+8, 0, 6.529074266e+9, 5.0762023e+7, 4.2499325e+7, 0, 4.700079298e+9, 4.276256588e+9, 7.3652386e+7, 0, 2.7624563e+7, 0, 1.3926495e+7, 0, 0, 1.8572109e+8, 1.313913095e+9, 0, 1.8802401e+7, 2.14689548e+8, 0, 2.251907768e+10, 1.3940144e+7, 1.0311347065e+10, 0, 0, 1.25358653e+8, 0, 0, 6.533518e+6, 2.1381356e+7
316731., 6.4756892e+7, 0, 0, 6.886826e+6, 58384, 2.608761076e+9, 2.7039878e+7, 9.015091e+6, 0, 9.712464e+6, 1.276643e+7, 1.1510826e+7, 166995, 2.14917456e+8, 106085, 81122, 0, 2.106164e+6, 3.7604772e+7, 2.375733e+6, 1.065955e+6, 154632., 0, 475072., 0, 3.53899768e+8, 0, 14269, 0, 1.7780162e+7, 8.03361548e+8, 9.181161e+6, 0, 0, 3.034963e+6, 984364., 959270., 6.155367e+6, 0, 5.1150785e+7, 0, 4721, 0, 1.79874e+6, 5.33272e+7, 1.1403373e+7, 0, 1.62662288e+8, 1.6479493e+7, 159601, 3.02377173e+8, 0, 19626, 5.22917197e+8, 0, 3.4860929e+7, 1.855483e+6, 1.8977673e+7, 82934, 0, 4.66313e+6, 0, 3.80953e+6, 2.91773767e+8, 4.074e+6, 1.143151e+6, 7.6037731e+7, 1.55564851e+8, 2.6363669e+7, 2.0269516e+7, 6.946e+6, 2.47918562e+8, 1.8271551e+7, 1.900399249e+9, 1.760045e+7, 0, 1.450254e+6, 0, 7.52857244e+8, 0, 8402, 0, 548036., 3.822287e+6, 0, 0, 53554, 381864., 3.0622539e+8, 2.420526e+6, 0, 0, 1.3259739e+7, 2.45997332e+8, 307217., 0, 1.612723e+7, 10285, 0, 0, 2.44860245e+8, 0, 6.790068e+6, 56003, 6.047685e+6, 1.6118403e+7, 1.6032599e+7, 0, 1.4278001e+7, 4.738893e+7, 179956., 2.2557271e+7, 2.21710798e+8, 1.0065e+7, 1.648768e+7, 4.84545e+6, 828000., 5.7673948e+7, 11251, 137626., 1.353761e+6, 313522., 4.5851003e+7, 0, 1.08506765e+8, 1.229492e+6, 1.050939e+6, 17588, 1.95030829e+8, 2.449478e+6, 4.7261566e+7, 0, 1.09529941e+8, 6.4177226e+7, 3.771034e+6, 0, 2.622362e+7, 6.0582294e+7, 4.632488e+6, 0, 1.390088e+6, 0, 9872, 0, 0, 4.841617e+6, 1.7637605e+7, 0, 231390., 898908., 0, 8.23715437e+8, 4.545431e+6, 2.470736438e+9, 0, 0, 3.1069985e+7, 0, 0, 470721., 1.79436e+6
0, 60747, 0, 0, 1492, 0, 921463., 4.949216e+6, 0, 0, 0, 77953, 0, 199800., 4.043595e+6, 127805, 0, 0, 50386, 0, 0, 14964, 0, 0, 54331, 0, 2.8964693e+7, 0, 0, 0, 9184, 31725, 70130, 0, 0, 4.8890254e+7, 0, 30812, 3475, 0, 983388., 0, 0, 0, 112399, 0, 9.7476498e+7, 0, 0, 3.700546e+6, 15311, 1.1810545e+7, 0, 0, 1.4758838e+7, 0, 207725., 0, 2.7343386e+7, 0, 0, 0, 0, 6.1376309e+7, 271317., 190000., 5137, 490047., 153259, 0, 3.534724e+6, 9000, 5.682898e+6, 51278, 6.941148e+6, 21156, 0, 3980, 0, 61406, 0, 0, 0, 0, 2329, 0, 0, 0, 8743, 74105, 0, 0, 0, 15814, 2.7080743e+7, 0, 0, 372610., 2094, 0, 0, 5.806462e+6, 97735, 0, 0, 0, 321273., 0, 0, 3.264145e+6, 37194, 0, 90410, 2652, 0, 722605., 0, 359000., 2.0419173e+7, 0, 0, 2090, 0, 0, 0, 133673., 0, 0, 13728, 2085, 0, 1.169038e+6, 0, 1.2453704e+7, 2062, 147862, 0, 748645., 2.452907e+6, 0, 0, 0, 0, 0, 0, 0, 0, 13312, 0, 18000, 5429, 0, 9.114959e+6, 0, 7.06818872e+8, 0, 0, 2.251762e+6, 0, 0, 183274, 0
0, 510, 0, 0, 0, 0, 151240., 324544., 0, 0, 0, 0, 8036, 0, 1.0437564e+7, 0, 0, 0, 0, 0, 0, 0, 384092, 0, 0, 0, 880964., 0, 0, 0, 0, 0, 0, 0, 0, 0, 63582, 0, 1526, 0, 3695, 0, 0, 0, 0, 0, 0, 0, 0, 27752, 314860, 5.9086753e+7, 0, 982, 812481., 0, 2049, 0, 0, 0, 0, 22731, 0, 6021, 114441, 1000, 0, 57042, 5.248471e+6, 334275., 855913., 0, 670581., 0, 465134., 0, 0, 159369, 0, 81659, 0, 0, 0, 0, 0, 0, 0, 0, 61076, 173856, 0, 0, 0, 13975, 24178, 0, 0, 128979, 0, 0, 0, 3.530937e+6, 7259, 0, 0, 1.219753e+6, 17879, 129920., 0, 0, 100798, 0, 31803, 15805, 0, 2.02475e+6, 0, 0, 0, 2588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5650, 9.079507e+6, 0, 342262., 18691, 312005., 0, 721, 31431, 0, 0, 742614., 0, 65081, 0, 0, 33557, 45368, 0, 151062., 0, 0, 778433., 0, 946035., 0, 0, 0, 0, 0, 251797., 48803
0, 2.438564e+6, 0, 0, 2.0776417e+7, 0, 11466, 2.25631114e+8, 0, 0, 51218, 7.158754e+6, 1468, 282600., 6.4219773e+7, 0, 2.8077234e+7, 0, 115257., 1.124736328e+9, 17600, 115555., 4.678462e+6, 52727, 0, 0, 1.29946591e+8, 0, 6294, 0, 1.1534204e+8, 1.21466368e+8, 2070, 0, 0, 65339, 3.66787826e+8, 70120, 2711, 0, 550352., 0, 0, 0, 0, 482239., 0, 0, 0, 75851, 55229, 1.072242388e+9, 0, 302245., 5.08882105e+8, 0, 317922., 0, 4366, 1.338022e+6, 0, 0, 0, 1.62e+7, 1.0822539e+7, 888000., 0, 8.2270547e+7, 1.132188756e+9, 0, 637361., 597000., 4.71857687e+8, 0, 7.43787557e+8, 2435, 0, 1.356972e+6, 0, 7.2684846e+7, 0, 0, 0, 0, 363695., 0, 0, 36332, 45315, 3.059566e+6, 0, 0, 0, 57640, 4.399066e+6, 0, 0, 4.374854e+6, 52530, 0, 0, 1.57263961e+8, 2.7859639e+7, 24935, 3.0829447e+7, 0, 275956, 122864, 0, 0, 51260, 0, 1.28833003e+8, 4.30801e+6, 1.323e+6, 5.29235513e+8, 19792, 145000., 2.225095e+6, 221766., 0, 11483, 0, 0, 183757., 872397., 3.85415868e+8, 0, 2.581854e+6, 2.3263974e+7, 117248., 3.43988407e+8, 0, 1.39064799e+9, 325757., 45333, 0, 3.1211232e+7, 2.73956324e+8, 4.6814e+6, 0, 629303., 0, 4.704598e+6, 0, 0, 169898., 1.81928211e+8, 0, 231074, 579550., 0, 1.45983718e+8, 5000, 1.924167269e+9, 0, 0, 5.875926e+6, 0, 0, 220756, 540920.
283893, 1.9248079e+7, 0, 0, 1.0520601e+7, 500035., 1.3007165e+8, 6.7736642e+7, 2.0220805e+7, 0, 6.688737e+6, 4.530231e+6, 2.959823e+6, 1.9883856e+7, 1.302643193e+9, 64668, 982591., 0, 499704., 2.23498016e+8, 1.981512e+6, 6.980546e+6, 155484, 53025, 22381, 0, 2.507315511e+9, 0, 47242, 0, 2.4104235e+7, 9.23211796e+8, 1.206418e+7, 0, 0, 1.228447e+6, 6.154492e+6, 4.1384892e+7, 1.2218991e+7, 0, 2.348471414e+9, 0, 642466., 0, 3.555382e+6, 2.4548665e+7, 831261., 0, 146322, 1.046910947e+9, 1.11442e+6, 1.416475163e+9, 3.3878225e+7, 108831, 6.36550239e+9, 0, 8.0174811e+7, 1.069267e+6, 1.1942784e+7, 757, 0, 1.563408e+6, 0, 1.096091e+6, 1.1413474e+8, 5.6321e+7, 1.60755345e+8, 9.6496267e+7, 2.7743229e+7, 9.800172e+6, 6.24234162e+8, 6.9475e+7, 1.248578012e+9, 1.7044756e+7, 1.067597366e+9, 1.109192e+7, 0, 4.534748e+6, 0, 6.09686342e+8, 0, 247639., 0, 5.1858767e+7, 6.707897e+6, 0, 0, 199109, 2.498373e+6, 5.3553051e+7, 331124., 0, 0, 445276., 9.3180426e+7, 2.452375e+6, 0, 1.0137735e+7, 1.027232e+7, 0, 0, 2.564417358e+9, 2.2670869e+7, 384874., 759641., 3.0365953e+7, 0, 5.802356e+6, 0, 2.834295e+6, 276389., 27343, 4.357228e+6, 5.720339e+6, 6.64686e+8, 4.48800445e+8, 5.554348e+6, 4.5054e+7, 2.88118824e+8, 84272, 166964., 686515., 505921., 13079, 0, 3.6160201e+7, 1.734048e+6, 44305, 1.095023e+6, 2.71719869e+8, 1.3879291e+7, 2.755005e+7, 0, 7.88525899e+8, 5.916443e+6, 531954., 0, 5.26853886e+9, 1.85166643e+8, 0, 0, 6.088123e+6, 0, 733829., 0, 0, 7.157505e+6, 3.41713408e+8, 0, 2.030759e+6, 6.0980196e+7, 0, 4.06705214e+9, 1.037823e+6, 6.075378784e+9, 0, 0, 1.7571303e+7, 0, 0, 1.747008e+6, 4.434e+6
0, 1.550131e+6, 0, 0, 38248, 0, 1.291314e+6, 134645, 977634., 0, 2.0664721e+7, 488873., 0, 0, 1.7888706e+7, 0, 0, 0, 0, 28645, 89282, 0, 0, 8882, 147220., 0, 1.904839e+6, 0, 0, 0, 281095., 1.446483411e+9, 61446, 0, 0, 0, 97497, 107579., 415201., 0, 281843., 0, 0, 0, 0, 3.16095e+6, 0, 0, 56674, 5435, 1.709594e+6, 6.2278072e+7, 0, 0, 6.124276e+6, 0, 4.456157e+6, 0, 0, 31215, 0, 0, 0, 1875, 2.9859585e+7, 10000, 0, 1.38262e+7, 2.487768e+6, 2.207168e+6, 1.364452e+6, 0, 1.2397279e+7, 0, 2.098507086e+9, 8.62871e+6, 0, 6.195418e+6, 0, 1.895900015e+9, 0, 0, 0, 627, 2.883621e+6, 0, 0, 17370, 0, 2.84422027e+8, 345658., 0, 0, 1.317617e+6, 1.106392e+6, 0, 0, 384077., 17536, 0, 0, 3.8534521e+7, 1.61007432e+8, 0, 0, 911159., 51162, 0, 0, 0, 0, 0, 13018, 2.1640296e+8, 479000., 1.105882e+6, 2.5263301e+7, 1.39e+6, 488101., 258903., 0, 0, 0, 0, 0, 1.18734208e+8, 507246., 234540., 577525., 4.46261143e+8, 12465, 1.753533e+6, 0, 1.41755743e+8, 2.367315e+6, 5.521472e+6, 0, 2.712444e+6, 1.781186e+6, 5.850877e+6, 0, 4.387612e+6, 0, 40246, 0, 0, 867157., 87157, 0, 88165, 89329, 0, 1.29640812e+8, 0, 4.22594329e+8, 0, 0, 336465., 0, 0, 131110., 4807
29665, 2.119453e+6, 0, 0, 5.335359e+6, 196306, 1.33982816e+8, 5.4287489e+7, 1.048217e+6, 0, 6.4948966e+7, 1.46105014e+8, 249602., 1.494394e+6, 1.36516557e+8, 10087, 783767., 0, 402761., 6.280694e+6, 1.166067e+6, 453207, 1.476581e+6, 18505, 6.569037e+6, 0, 2.07849656e+8, 0, 0, 0, 3.7445862e+7, 1.020377029e+9, 1.0069043e+7, 0, 0, 2.17246e+6, 1.561079e+6, 6.465788e+6, 5.728301e+6, 0, 3.8591618e+7, 0, 679, 0, 4.203518e+6, 1.0971306e+7, 1.4597e+6, 0, 1.933583e+6, 2.1455251e+7, 3.390579e+6, 3.7309501e+8, 0, 117706, 5.50734448e+8, 0, 7.5587253e+7, 31753, 1.7350657e+7, 185162., 0, 88471, 0, 360721., 9.04286857e+8, 2.5406e+7, 1.017145e+6, 4.6136069e+7, 1.0663841e+8, 6.9173422e+7, 4.0901769e+7, 1.117e+7, 3.52016337e+8, 952576., 2.23094164e+8, 2.4247759e+7, 0, 5.4277797e+7, 0, 4.40794998e+8, 0, 345870., 0, 539803., 1.2381171e+7, 0, 0, 3.460689e+6, 2.285089e+6, 6.8399679e+7, 1.521004e+6, 0, 0, 3.7032019e+7, 7.3462301e+7, 293198., 0, 8.989189e+6, 6.840007e+6, 0, 0, 1.93668925e+8, 4.0757452e+7, 201632., 4.621054e+6, 1.249383e+6, 4.4852274e+7, 5.8268268e+7, 0, 565481., 225193, 913860., 7.485421e+6, 2.2998936e+7, 3.8082e+7, 7.869958e+7, 3.1169158e+7, 5.985e+6, 1.7990013e+7, 2.053002e+6, 6220, 472043., 18708, 23578, 0, 1.3371938e+8, 444319., 289501., 2.421564e+6, 6.456337e+7, 2.827462e+6, 1.8450029e+7, 0, 2.54354749e+8, 8.9834458e+7, 2.1494912e+7, 0, 6.3313036e+7, 2.6349181e+7, 0, 0, 2.1678972e+7, 0, 1.479982e+6, 0, 0, 3.4130566e+7, 1.94029469e+8, 0, 1.0379122e+7, 3.351499e+6, 0, 7.57157362e+8, 1.360014e+6, 2.869146297e+9, 0, 0, 4.625529e+6, 0, 0, 3.297671e+6, 5.24826e+6
390240., 2.18093e+6, 0, 0, 556857., 3.292831e+6, 151872, 1.1111751e+7, 0, 0, 6866, 2.300734e+6, 2.747292e+6, 465699., 6.2086481e+7, 4.986685e+6, 0, 0, 5.041245e+6, 1.2649165e+7, 0, 578562., 1674, 0, 16566, 0, 7.734956e+6, 0, 0, 0, 3.406705e+6, 3.713061e+6, 4.1227755e+7, 0, 0, 1.23213256e+8, 1842, 1.125512e+6, 249593., 0, 1.141742e+6, 0, 1.309599e+6, 0, 2.68142101e+8, 0, 1.56326729e+8, 0, 2753, 6.047724e+6, 81252, 8.929115e+6, 0, 0, 1.53876185e+8, 0, 1.4762852e+8, 740441., 2.69187302e+8, 25676, 0, 4.548666e+6, 0, 1.09998663e+8, 1.4284592e+7, 3.248e+6, 1.191014e+6, 1.7896524e+7, 2.0444497e+7, 0, 96607, 3.613e+6, 5.355878e+7, 3.3238142e+7, 7.8518664e+7, 9454, 0, 43689, 0, 1.43257015e+8, 0, 0, 0, 14412, 6.043364e+6, 0, 0, 0, 0, 7.7598329e+7, 0, 0, 0, 216520, 3.53319e+7, 18961, 0, 8.049794e+6, 14557, 0, 0, 1.227519e+7, 64698, 6.9198921e+7, 0, 2.463438e+6, 901640., 0, 0, 0, 6197, 395280., 1.147629e+7, 3.025009e+6, 1.13978e+8, 1.5401115e+7, 267837., 1.023e+6, 2.3573576e+7, 2532, 511928., 1.252049e+6, 1.581486e+6, 0, 1248, 33281, 0, 0, 0, 9.667876e+6, 3.220315e+6, 198641, 0, 4.2334086e+7, 0, 679935., 0, 5.7539364e+7, 2.8259013e+7, 0, 0, 7336, 0, 52973, 0, 0, 379587., 1.6717077e+7, 0, 0, 479354., 0, 1.6563284e+7, 860991., 3.20997826e+8, 0, 0, 1.92828261e+8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.66874534e+8, 434211., 0, 0, 603, 5343, 0, 4600, 1.4824621e+7, 0, 0, 0, 0, 0, 3946, 9493, 164232., 0, 0, 0, 635254., 0, 0, 0, 0, 1.59663945e+8, 2748, 0, 0, 0, 3102, 15610, 174561., 0, 541420., 0, 0, 0, 0, 0, 0, 0, 840564., 626683., 185486., 2.504965e+6, 0, 0, 8.1578484e+7, 0, 765180., 0, 0, 0, 0, 0, 0, 1800, 5.731526e+6, 230000., 6778, 404180., 6.605648e+7, 0, 466294., 0, 5.0289752e+7, 0, 2.76889838e+8, 0, 0, 185459., 0, 3.2196951e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.877404e+6, 0, 0, 0, 0, 32166, 0, 0, 0, 0, 0, 0, 1.4862978e+7, 3.7793947e+7, 0, 0, 0, 4815, 0, 0, 0, 0, 0, 0, 1.4044444e+7, 1.69e+6, 900990., 0, 9000, 758150., 0, 0, 0, 0, 465213., 0, 0, 0, 0, 0, 2.0394123e+7, 3181, 47341, 0, 6.206294e+6, 0, 0, 0, 56033, 16783, 0, 0, 4843, 0, 0, 0, 0, 0, 0, 0, 0, 29089, 0, 7.427388e+7, 0, 9.6705307e+7, 0, 0, 8735, 0, 0, 3392, 0
0, 1.717567e+6, 0, 0, 2.59767291e+8, 0, 35141, 225438, 0, 0, 0, 1288, 6503, 3800, 3.368069e+6, 0, 0, 0, 1.834957e+7, 4.19800615e+8, 0, 2316, 0, 21558, 79888, 0, 6.696564e+6, 0, 0, 0, 7.9878775e+7, 7.872582e+6, 7.0546162e+7, 0, 0, 127816, 86831, 1392, 3729, 0, 477891., 0, 0, 0, 3.913519e+6, 1.378087e+6, 79682, 0, 1532, 144614., 5289, 1.3473067e+7, 0, 0, 2.5383353e+7, 0, 63990, 569, 455438., 0, 0, 2838, 0, 16330, 2.1986601e+7, 188000., 80030, 1.089051e+6, 1.646426e+6, 0, 75082, 1.24e+6, 4.2196955e+7, 104018, 2.3260452e+7, 0, 0, 0, 0, 562924., 0, 0, 0, 0, 61382, 0, 0, 52193, 0, 3107, 0, 0, 0, 2888, 1.741044e+6, 0, 0, 0, 3299, 0, 0, 5.1397742e+7, 93825, 188300., 0, 609360., 132451, 0, 0, 25092, 0, 0, 5.2916103e+7, 571254., 1.48e+6, 3.062376e+6, 13454, 69000, 4.519997e+6, 0, 0, 0, 0, 12513, 0, 509646., 54964, 0, 0, 170313, 43923, 1.993118e+6, 0, 1.1051645e+7, 0, 49253, 0, 72307, 1.742202e+6, 0, 0, 0, 0, 18980, 0, 0, 448324., 4.4110842e+7, 0, 0, 421409., 0, 3.177846e+6, 1.3822392e+7, 4.8189067e+7, 0, 0, 3.7235905e+7, 0, 0, 0, 0
0, 2.734638e+6, 0, 0, 1.4416133e+7, 0, 3.9776455e+7, 7.228487e+6, 0, 0, 36237, 30930, 203658, 1.394599e+6, 7.1723387e+7, 1267, 0, 0, 9.9314596e+7, 2.31017492e+8, 3269, 3.6400441e+7, 395983., 0, 0, 0, 1.87135813e+8, 0, 0, 0, 2.53555494e+8, 7.32751881e+8, 1.65290264e+8, 0, 0, 9.334384e+6, 166229., 3.512795e+6, 226279., 0, 1.647312e+7, 0, 2095, 0, 1.59732043e+8, 1.151178e+6, 2.4766899e+7, 0, 118550., 5.0931238e+7, 0, 1.23659792e+8, 0, 0, 2.77016575e+8, 0, 1.613536e+7, 30151, 1.4130837e+7, 30363, 0, 977590., 0, 1.1485646e+7, 3.0746683e+7, 1.3875e+7, 83570, 2.4658478e+7, 2.805892e+7, 7.645867e+6, 2.837274e+6, 4.982e+6, 1.78208927e+8, 687337., 4.31440787e+8, 956744., 0, 792434., 0, 2.04585644e+8, 0, 45033, 0, 104913, 1.684384e+6, 0, 0, 394673., 3364, 9.509091e+6, 0, 0, 0, 1.032666e+6, 1.52888605e+8, 7518, 0, 664000., 2047, 0, 0, 5.6783839e+7, 4.896586e+6, 3.684227e+6, 0, 1.410365e+6, 5.5900914e+7, 0, 0, 9.500061e+6, 0, 380133, 0, 1.2433326e+7, 1.2168e+7, 5.017044e+6, 3131, 9.979e+6, 1.6368626e+7, 0, 5628, 74897, 157132., 0, 0, 2.477906e+6, 709230., 0, 0, 1.2373471e+7, 1.08305e+6, 5.972465e+6, 0, 2.6728443e+8, 1.215919e+6, 1.325128e+6, 0, 2.6815636e+7, 9.650133e+6, 0, 0, 0, 0, 0, 0, 0, 61618, 1.257543e+7, 0, 0, 1.224658e+6, 0, 2.37086711e+8, 2.967637e+6, 2.082650761e+9, 0, 0, 9.418871e+7, 0, 0, 27115, 4179
482491., 5.517423e+6, 0, 0, 7.909457e+6, 0, 4.08640341e+8, 4.0653852e+7, 54705, 0, 9.195658e+6, 1.539338e+6, 884535., 836597., 4.3531636e+7, 8355, 0, 0, 404038., 1.89984754e+8, 2.445271e+6, 3.80986e+6, 33817, 3857, 4.615986e+6, 0, 7.09528854e+8, 0, 9459, 0, 8.316785e+6, 3.217580159e+9, 7.225275e+6, 0, 0, 933006., 398614., 3.638231e+6, 2.441384e+6, 0, 5.2011893e+7, 0, 0, 0, 1.450349e+6, 4.620154e+6, 341631, 0, 793363., 6.4462087e+7, 109930, 4.22795137e+8, 0, 0, 1.995216639e+9, 0, 1.5103842e+7, 6648, 662408., 29698, 0, 6381, 0, 9883, 2.832699102e+9, 4.32069e+8, 751804., 1.2312549e+8, 1.13728883e+8, 4.138942e+6, 3.33193634e+8, 2.5147e+7, 1.31729387e+8, 1.5419923e+7, 6.536274607e+9, 2.347006e+6, 0, 1.160003e+6, 0, 1.869366206e+9, 0, 17206, 0, 143131, 8.061603e+6, 0, 0, 64801, 103826, 2.621099361e+9, 402634., 0, 0, 5.394316e+6, 9.249272e+8, 141443., 0, 4.549008e+6, 30151, 0, 0, 7.72095356e+8, 4.2962481e+7, 273752, 30155, 3.049835e+6, 5.4193646e+7, 2.456107e+6, 0, 856239., 3.542335e+6, 1.000676e+6, 6.93156e+6, 0, 8.3344e+7, 2.8153712e+7, 7.573582e+6, 2.3607e+7, 3.0679328e+7, 0, 0, 69855, 1404, 0, 0, 5.117679e+7, 172080., 40562, 0, 2.504915255e+9, 5.442592e+6, 5.1535402e+7, 0, 1.19543632e+8, 9.010753e+6, 13627, 0, 2.9744554e+7, 7.3544421e+7, 0, 0, 2.275468e+6, 0, 23223, 0, 0, 1.120286e+6, 4.3908456e+7, 0, 177837, 3.717505e+6, 0, 1.462769524e+9, 667572., 7.13660669e+9, 0, 0, 1.191159e+6, 0, 0, 103443, 131114.
1.751865e+6, 8.7386775e+7, 0, 0, 1.2108369e+7, 2.477848e+6, 4.7474981e+7, 8.427896e+8, 7.122797e+6, 0, 4.807875e+6, 195884., 66769, 2.22244838e+8, 3.11379643e+8, 4236, 749761., 0, 563884., 1.07027391e+8, 132611, 9.9472641e+7, 967553., 0, 25505, 0, 1.99415908e+8, 0, 0, 0, 1.3302382e+7, 2.18612195e+8, 1.1953232e+7, 0, 0, 3.953639e+6, 8.493772e+6, 1.4925276e+8, 9.579704e+6, 0, 9.40041625e+8, 0, 0, 0, 9.525009e+6, 4.7580831e+7, 0, 0, 43234, 3.34579635e+8, 1.714166e+6, 2.311312065e+9, 0, 2690, 1.2767887606e+10, 0, 1.41074648e+8, 5882, 429221., 80449, 0, 17186, 0, 1.259718e+6, 2.351703e+7, 9.50679e+8, 1.3485977e+7, 3.8651782e+7, 1.8331441e+7, 3.7018518e+7, 1.18743233e+8, 6.7636e+7, 2.262743245e+9, 1.098969e+6, 8.9214405e+7, 4.640039e+6, 0, 297607., 0, 4.7097816e+7, 0, 3.84725e+6, 0, 2.0355986e+8, 1.2635548e+7, 0, 0, 512634., 2.890323e+6, 5.4137192e+7, 20323, 0, 0, 535057., 8.6162581e+7, 2.489666e+7, 0, 7.2052636e+7, 344678., 0, 0, 1.485865034e+9, 6.42462e+6, 70730, 402078., 2.4086339e+7, 4.63674135e+8, 8.136894e+6, 0, 326918, 16236, 266680., 7.314707e+6, 372904., 0, 3.55958759e+8, 2.534357e+6, 3.4942e+8, 1.296649027e+9, 15878, 30000, 4212, 28870, 0, 0, 7.5815617e+7, 2.227029e+6, 0, 107928, 2.0535588e+7, 1.58841626e+8, 3.582851e+7, 0, 7.9319128e+8, 1.336516e+6, 5.313883e+6, 0, 1.28814953e+9, 3.03364207e+8, 1.6569527e+7, 0, 704267., 0, 668153., 0, 0, 1.7290099e+7, 2.44462548e+8, 0, 149527., 5.36998408e+8, 0, 1.929540229e+9, 4.410296e+6, 1.167209462e+9, 0, 0, 1.3509526e+7, 0, 0, 23771, 39851
