0, 4.536913e+6, 0, 0, 1.551793e+6, 0, 2.751881e+6, 1.8803125e+7, 0, 212304, 0, 2.071435e+6, 4.018335e+6, 0, 4.3300243e+7, 7.429611e+6, 0, 0, 480944., 5.114441e+6, 3742, 45542, 0, 0, 0, 17116, 9.6347937e+7, 403040., 0, 0, 3.5154382e+7, 400727., 9.537383e+6, 0, 0, 1.34452093e+8, 1.0282161e+7, 4.91517e+6, 26887, 0, 9.208085e+6, 0, 400000., 0, 4.13153e+6, 792840., 3.27799904e+8, 0, 0, 3.0642821e+7, 17194, 5.620195e+7, 54936, 0, 1.48994491e+8, 212117., 1.033465e+6, 107643, 0, 0, 0, 0, 0, 1.55858135e+8, 2.024325e+6, 451000., 73173, 0, 156595., 0, 2.351396e+6, 1.282e+6, 4.996589e+7, 9.276841e+6, 9.4241904e+7, 2.1244e+6, 0, 0, 0, 1.2137522e+7, 0, 0, 0, 7505, 990563., 0, 0, 0, 0, 344159., 0, 0, 0, 41899, 8.7292016e+7, 0, 0, 3.585685e+7, 0, 0, 0, 7.2449241e+7, 787887., 9.7928721e+7, 0, 161190., 1.9962083e+7, 560784., 0, 4.7745992e+7, 0, 32290, 1.834085e+7, 78003, 1.169462e+7, 1.3034077e+7, 0, 86000, 8.276754e+6, 0, 21941, 619893., 475067., 0, 0, 0, 67009, 0, 0, 1.0940652e+7, 735682., 1.739808e+6, 0, 1.8411021e+7, 0, 395057., 0, 2.837605e+7, 1.6138428e+7, 0, 0, 0, 41215, 0, 0, 3.413999e+6, 7532, 25919, 0, 883, 571089., 0, 2.6035487e+7, 175039, 2.106946328e+9, 0, 0, 2.5190468e+7, 0, 0, 0, 0
740, 2.472e+6, 0, 0, 2878, 0, 3643, 2.281529e+6, 0, 0, 0, 0, 4429, 0, 1.06926563e+8, 0, 0, 0, 11803, 0, 0, 313110., 53532, 0, 0, 4.4188055e+7, 1.9123336e+7, 87719, 0, 0, 0, 3.6736488e+7, 50925, 0, 0, 0, 7.757426e+6, 229909., 120130., 0, 484166., 0, 0, 0, 11930, 171832, 0, 0, 0, 6123, 0, 4.88728e+7, 71412, 75731, 2.6316189e+7, 126409, 1.79519e+6, 4075, 14641, 0, 0, 0, 0, 3569, 5.495498e+6, 4.292e+6, 2924, 56492, 2.762316e+6, 7.1099e+6, 8.8647e+7, 0, 2.8046805e+7, 0, 4.385216e+6, 201960., 6800, 0, 0, 2.2000662e+7, 0, 0, 0, 71707, 136914, 0, 0, 0, 0, 0, 0, 38554, 0, 0, 17867, 0, 0, 1.6498347e+7, 0, 0, 0, 1.112388e+6, 0, 0, 1027, 39142, 2.0838e+7, 0, 0, 0, 0, 0, 0, 0, 244240., 1.281592e+6, 0, 200000., 4.1306271e+7, 0, 0, 0, 0, 0, 0, 0, 46232, 0, 0, 53886, 2.451006e+6, 102765, 0, 1.05980753e+8, 0, 228826., 0, 37501, 662839., 0, 0, 60539, 1.617489e+6, 19265, 0, 0, 4.176687e+6, 4041, 0, 8062, 5.0561838e+7, 0, 1.559374e+6, 0, 1.29026785e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11850, 0, 0, 0, 944, 0, 0, 0, 0, 0, 0, 0, 127040., 201165., 0, 0, 0, 1.997218e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184804., 0, 0, 0, 0, 0, 5146, 0, 120970, 241230., 0, 0, 0, 0, 818, 0, 0, 0, 0, 4908, 0, 0, 4.3189064e+7, 4293, 0, 0, 0, 8.054695e+6, 0, 618780., 0, 0, 0, 0, 1.245598e+6, 0, 0, 0, 663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2420, 5826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.713582e+6, 0, 0, 753, 0, 0, 0, 0, 0, 0, 0, 17277, 0, 0, 0, 0, 147985., 0, 2.30316e+6, 0, 0, 0, 19669, 0, 0, 0, 73908, 3.44421e+6, 59491, 0, 0, 317220., 0, 0, 0, 1080, 0, 275740., 0, 117200, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4276, 0, 505755., 389812., 0, 0, 0, 0, 9.449796e+6, 0, 3.871955e+6, 55840, 0, 0, 0, 0, 0, 11992, 0, 0, 0, 0, 1.46859618e+8, 0, 0, 0, 392147., 3008, 4.1571e+6, 0, 0, 0, 0, 0, 0, 0, 6855, 0, 1.051e+6, 0, 95179, 0, 54207, 0, 0, 127470., 0, 1.0958435e+7, 1383, 0, 3.8777462e+7, 4152, 66826, 1.746294e+6, 0, 0, 0, 0, 0, 0, 1.8334e+6, 25000, 761, 30220, 0, 0, 480997., 65000, 5.064113e+6, 2.1981448e+7, 1.3334649e+7, 0, 0, 0, 0, 9.350097e+6, 0, 0, 0, 0, 4248, 0, 0, 575, 0, 40988, 0, 0, 0, 0, 406668., 0, 0, 22306, 0, 0, 0, 1.4808602e+7, 487010., 0, 0, 1.4635e+6, 226280., 1050, 0, 169208, 0, 0, 261294., 0, 1.487209e+6, 1.0392898e+7, 0, 2000, 14075, 9516, 410425., 3.335559e+6, 1.01888e+6, 0, 0, 0, 3.745457e+6, 0, 0, 0, 45092, 71308, 0, 3.16263e+6, 0, 8786, 0, 0, 137677, 0, 0, 133783., 12458, 0, 0, 1.3629078e+7, 766, 389741., 0, 0, 3.8433e+6, 0, 1.34093515e+8, 0, 1.30543823e+8, 0, 0, 2.416432e+6, 0, 0, 0, 0
1420, 97760, 0, 0, 20567, 0, 19678, 14761, 0, 80907, 0, 4453, 150455, 0, 1.1841676e+7, 0, 0, 0, 0, 127200, 0, 1113, 0, 0, 0, 57318, 3.059127e+6, 0, 0, 0, 2400, 909, 2889, 0, 0, 14376, 47175, 0, 0, 0, 8513, 0, 3000, 0, 58918, 0, 0, 0, 0, 0, 272990., 1.0125561e+7, 0, 0, 2.854409e+6, 0, 56173, 7258, 17841, 0, 0, 0, 0, 0, 11366, 19000, 0, 0, 11090, 0, 42047, 13000, 5.554869e+6, 28643, 518742., 0, 0, 0, 0, 42671, 0, 0, 0, 0, 581, 0, 0, 0, 0, 0, 0, 23195, 0, 0, 424380., 0, 0, 140370., 0, 0, 0, 2.063772e+6, 2572, 50438, 13801, 0, 91168, 0, 0, 35492, 0, 0, 7719, 259896., 0, 0, 0, 5000, 2111, 0, 2418, 10051, 16824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092782e+6, 0, 0, 0, 27799, 1.613859e+6, 0, 0, 0, 17398, 0, 0, 37521, 1402, 0, 0, 2939, 0, 0, 2.226396e+6, 0, 1.97134732e+8, 0, 0, 106676, 0, 0, 0, 0
0, 0, 0, 0, 142066., 0, 554769., 2.4921122e+7, 0, 67169, 0, 148406, 1.025333e+6, 0, 3.526205e+7, 508720., 0, 0, 44982, 103987, 0, 11784, 65917, 0, 0, 0, 3.9265001e+7, 0, 0, 0, 33463, 828962., 2.222572e+6, 0, 0, 2.6584869e+7, 1026, 355204., 19081, 0, 803640., 0, 0, 0, 914488., 1824, 8.6248325e+7, 0, 0, 1.3826148e+7, 64759, 3.0217744e+7, 0, 6904, 1.04354354e+8, 18353, 570109., 2.539593e+6, 6.6043795e+7, 389460., 0, 0, 0, 0, 572479., 323000., 152388., 49394, 439254., 0, 1.1930118e+7, 61000, 4.2380789e+7, 711319., 1.43992466e+8, 127160., 0, 0, 0, 3.4307801e+7, 0, 0, 0, 107960., 816266., 0, 0, 7633, 0, 2096, 0, 0, 0, 0, 6.741928e+6, 0, 0, 568618., 0, 0, 0, 2.0914084e+7, 70485, 5.4336743e+7, 0, 163901, 397344., 112962, 0, 8.887094e+6, 0, 1878, 75180, 195585., 2.67468e+6, 7.581861e+6, 0, 70000, 2.663807e+6, 30743, 5850, 2.387959e+6, 423000., 0, 0, 0, 0, 0, 0, 2.516472e+6, 188066, 1.185444e+6, 0, 4.7670006e+7, 0, 56118, 0, 2.161047e+6, 9.13162e+6, 0, 0, 0, 33350, 21149, 0, 7.936531e+6, 46116, 1.0104119e+7, 0, 42769, 18744, 0, 5.8285457e+7, 53634, 2.439340043e+9, 0, 0, 426123., 0, 0, 0, 0
199488., 5.772657e+6, 0, 0, 7.1663388e+7, 178490., 7.43105246e+8, 2.14503757e+8, 18519, 4.649999e+6, 0, 1.15504529e+8, 9.074976e+6, 0, 4.4918917e+8, 539618., 0, 0, 1.692481e+6, 4.587695e+8, 7.9820479e+7, 5.772891e+6, 503866, 113207, 0, 2.134523e+6, 9.21493494e+8, 120157, 60835, 0, 6.3081992e+7, 7.458615328e+9, 4.2664725e+7, 25809, 0, 3.117199e+7, 2.926024e+6, 1.5646355e+7, 2.5225308e+7, 0, 2.18471471e+8, 0, 398000, 0, 2.9018344e+7, 5.7809518e+7, 1.6746334e+7, 0, 0, 1.22268494e+8, 535633., 6.7797275e+8, 3.524094e+6, 9.253566e+6, 2.080488131e+9, 1.6014249e+7, 4.8538915e+7, 323452, 2.5136752e+7, 9.944847e+6, 0, 0, 0, 4.704838e+6, 0, 5.5656e+7, 1.0596257e+7, 3.31961613e+8, 3.57612422e+8, 1.2496207e+7, 1.97583032e+8, 4.33408e+8, 2.43529878e+8, 1.0087225e+7, 2.258487641e+9, 2.277437e+6, 1.217786e+6, 1.3785863e+7, 190054, 9.18844909e+8, 0, 0, 0, 1.188449e+6, 1.5354686e+7, 0, 1.2322527e+7, 2.254723e+6, 0, 1.978362172e+9, 6.957098e+6, 5.799045e+6, 0, 1.18553574e+8, 1.98280148e+8, 1.0483e+6, 7.877479e+6, 2.6386369e+7, 7.102537e+6, 0, 0, 2.341293595e+9, 9.4515824e+7, 509377., 441701., 9.2727996e+7, 1.63943891e+8, 2.1880349e+7, 0, 2.6585875e+7, 0, 5.9298084e+7, 1.9583342e+7, 1.743433866e+9, 6.0646557e+7, 3.1722101e+7, 0, 2.398e+7, 2.7860896e+7, 1.034374e+6, 35009, 780497., 208660, 0, 0, 0, 7.25146e+6, 1.221477e+6, 0, 3.92147839e+9, 1.8359529e+7, 3.96209337e+8, 0, 1.97303647e+8, 0, 1.4789067e+7, 0, 9.80659992e+8, 4.87641752e+8, 0, 0, 6.68231e+6, 8.49440397e+8, 1.0167213e+7, 0, 5.807856e+6, 1.8304294e+7, 1.64651532e+8, 2.743293e+6, 2.5077705e+7, 3.810552e+6, 0, 7.10143112e+9, 4.4981197e+7, 1.0791623293e+10, 0, 0, 7.770349e+7, 0, 0, 0, 0
6.4703e+6, 1.0330298e+7, 0, 0, 2.0361746e+7, 2.361618e+6, 3.2926196e+7, 1.993487852e+9, 2.934256e+6, 18279, 0, 4.148407e+6, 93875, 0, 4.37416504e+8, 635, 0, 0, 214400, 7.4452137e+7, 333125., 4.2865469e+7, 36524, 5979, 0, 294980, 5.4116131e+7, 44170, 0, 0, 5.907595e+6, 2.5714144e+7, 2.780278e+6, 0, 0, 669938., 1.602147e+6, 2.39762898e+8, 9.592889e+6, 0, 8.1954352e+7, 0, 24000, 0, 213135, 3.274385e+7, 79907, 0, 0, 1.00425992e+8, 980499., 8.41129621e+8, 331808., 2409, 6.178547824e+9, 811370., 8.9382727e+7, 54689, 150038, 0, 0, 0, 0, 60100, 1.2148159e+7, 0, 1.809923e+6, 1.2030701e+7, 2.7519246e+7, 3.0856547e+7, 9.7835206e+7, 3.9972e+7, 1.320406812e+9, 557830., 2.80434386e+8, 1.0187793e+7, 5.3144458e+7, 2.190972e+6, 0, 5.4151564e+7, 0, 0, 0, 2.0620029e+7, 2.7985565e+7, 0, 6.7092543e+7, 515731., 0, 8.141567e+6, 0, 92142, 0, 489600., 7.3442392e+7, 668400., 1.733188e+6, 1.2821254e+7, 773780., 0, 0, 7.84337941e+8, 3.495882e+6, 0, 41692, 1.19262e+6, 6.44955e+7, 924827., 0, 237329., 0, 136671, 6.370737e+6, 2.997615e+6, 5.61446875e+8, 1.272751e+7, 0, 3.49484e+8, 9.20517249e+8, 20166, 6517, 67316, 103875, 0, 0, 0, 453397., 0, 0, 1.31388272e+8, 2.94110675e+8, 1.759368e+7, 0, 3.89451085e+8, 0, 3.996674e+6, 0, 1.85197107e+8, 2.31525593e+8, 0, 0, 763832., 1.4496519e+7, 3135, 0, 144641, 7.551169e+6, 1.06533116e+8, 1.668337e+6, 108581, 1.97542211e+8, 0, 7.93401813e+8, 2.854672e+6, 1.111563529e+9, 0, 0, 363299., 0, 0, 0, 0
0, 206270., 0, 0, 1.575659e+6, 33130, 3.871836e+6, 3.242802e+6, 2159, 10244, 0, 502394., 18110, 0, 2.6869395e+7, 0, 0, 0, 0, 2.0383452e+7, 668, 491609., 8431, 186670., 0, 19697, 5.4354209e+7, 20515, 0, 0, 2.597699e+6, 9.263401e+6, 310598., 0, 0, 4947, 60608, 903178., 310416., 0, 1.18937854e+8, 0, 0, 0, 1250, 1.664859e+6, 0, 0, 0, 2.2372513e+7, 223699., 1.20596639e+8, 9231, 0, 2.46825928e+8, 545685., 7.137965e+6, 6961, 0, 1383, 0, 0, 0, 0, 1.784961e+6, 904000., 0, 322175., 155812, 74107, 7.988519e+6, 2.972e+6, 1.1454803e+7, 1.214967e+6, 1.91417964e+8, 0, 240096, 0, 0, 5.252472e+6, 0, 0, 0, 1.184602e+6, 40442, 0, 5.000283e+6, 0, 0, 165252., 0, 4879, 0, 301312., 2.052768e+6, 498300., 64723, 1.288559e+6, 103800., 0, 0, 8.1738124e+7, 835391., 59565, 16310, 1.6421924e+7, 1.08134481e+8, 0, 0, 255119., 0, 0, 19636, 658206., 8.426035e+6, 4.3671858e+7, 0, 166000, 2.8431761e+7, 21071, 503, 0, 2497, 0, 0, 0, 3073, 0, 0, 0, 819264., 5.761203e+6, 0, 6.0506939e+7, 0, 77034, 0, 2.835192e+7, 5.6474914e+7, 0, 0, 34834, 1.5425811e+7, 181398., 0, 13958, 138749, 4.803433e+6, 0, 183316, 764783., 0, 3.94631031e+8, 118493, 2.45525495e+8, 0, 0, 19636, 0, 0, 0, 0
95677, 1.9780441e+7, 0, 0, 1.30117165e+8, 666901., 4.89190636e+8, 1.73531352e+8, 899146., 132607, 0, 1.986507857e+9, 1.056654e+6, 0, 1.301633312e+9, 106806, 0, 0, 1.796095e+6, 2.82466263e+8, 1.2989537e+7, 9.765402e+6, 6.156406e+6, 2.078989e+6, 0, 9.58689e+6, 5.77189304e+8, 89540, 0, 0, 6.8358116e+7, 1.080288597e+9, 7.8212645e+7, 3.268e+6, 0, 4.554048e+6, 1.9434032e+7, 3.0931924e+7, 2.9951304e+7, 0, 2.00654138e+8, 0, 34000, 0, 2.93311e+6, 2.68853905e+8, 1.30767e+6, 0, 0, 7.6350111e+7, 6.1304874e+7, 1.136405978e+9, 3.570519e+6, 1.0475069e+7, 2.433534901e+9, 4.5325653e+7, 1.15585158e+8, 128043, 3.960735e+6, 6.495886e+6, 0, 0, 0, 1.905955e+6, 2.540865991e+9, 4.9667e+7, 5.55844e+6, 0, 7.86515402e+8, 2.27582115e+8, 8.8514742e+7, 3.43701e+8, 1.445540088e+9, 3.694006e+6, 2.794611302e+9, 7.4923003e+7, 1.9868092e+7, 1.43204923e+8, 163866, 1.143659623e+9, 0, 0, 0, 3.906495e+6, 3.9985911e+7, 0, 5.214756e+6, 1.0514772e+7, 0, 8.05749649e+8, 4.5161905e+7, 5.374612e+6, 0, 3.34728032e+8, 2.22535329e+8, 0, 796836., 4.7426021e+7, 3.1936563e+7, 0, 0, 7.64880586e+8, 9.6051217e+7, 738996., 977758., 2.42341763e+8, 1.24339499e+8, 1.80411118e+8, 0, 1.248072e+6, 0, 9.058698e+6, 2.389063e+7, 2.88061321e+8, 1.4228526e+8, 1.62853264e+8, 0, 2.7991e+7, 8.0124122e+8, 4.953793e+6, 22740, 449105, 111925, 0, 0, 0, 6.5071156e+7, 9.151912e+6, 0, 1.082998951e+9, 2.2815513e+7, 3.47775292e+8, 0, 5.7727004e+8, 0, 5.1421236e+7, 0, 2.04756733e+8, 3.2446235e+8, 0, 0, 7.3821593e+7, 6.23868267e+8, 4.720741e+6, 0, 1.060869e+7, 3.7553119e+7, 3.12373374e+8, 5.430089e+6, 5.6189926e+7, 8.3943947e+7, 0, 2.739260068e+9, 2.2903915e+7, 7.928802509e+9, 0, 0, 1.891111e+7, 0, 0, 0, 0
0, 7.674372e+7, 0, 0, 1.19569129e+8, 28832, 1.688525381e+9, 1.36879583e+8, 0, 1285, 0, 1.17361933e+8, 2.584641e+6, 0, 9.01814597e+8, 629, 0, 0, 373333., 2.77229703e+8, 3.9414171e+7, 1.4240146e+7, 291831, 124934, 0, 6.235045e+6, 5.97354506e+8, 411758., 101280, 0, 1.0965339e+8, 2.71583172e+9, 3.274812e+7, 0, 0, 1.953914e+6, 4.963624e+6, 8.277382e+6, 1.798044e+7, 0, 2.00257048e+8, 0, 115000, 0, 1.0414919e+7, 9.6744184e+7, 1.633671e+6, 0, 0, 1.15844035e+8, 1.5831809e+7, 1.052612009e+9, 1.843929e+6, 180855, 2.375191186e+9, 1.4045433e+7, 1.16702948e+8, 105549, 2.053999e+6, 4.251552e+6, 0, 0, 0, 1.1561947e+7, 1.805950328e+9, 5.6476e+7, 3.273523e+6, 7.32422788e+8, 0, 9.0705478e+7, 7.180605e+7, 1.6827e+7, 9.72764958e+8, 7.939205e+6, 1.0497548018e+10, 4.1957266e+7, 315097., 1.08693739e+8, 273304., 4.123710238e+9, 0, 0, 0, 101567, 4.8699676e+7, 0, 481195., 7.361031e+6, 0, 1.503847054e+9, 7.839753e+6, 1.538786e+6, 0, 2.8700976e+7, 3.12836317e+8, 0, 428598., 2.512509e+7, 2.783913e+6, 0, 0, 1.060769652e+9, 1.35334563e+8, 676991., 786092., 2.863242e+7, 7.6632428e+7, 3.230296e+7, 0, 1.552777e+6, 0, 5.289853e+6, 2.8239832e+7, 7.81796935e+8, 1.91267448e+8, 4.5228866e+7, 0, 2.1938e+7, 1.18066844e+8, 890348., 106412, 729066., 291756., 0, 0, 0, 6.79842e+6, 1.258497e+6, 0, 0, 3.2061855e+7, 1.38757349e+8, 0, 1.17225575e+9, 0, 2.1602799e+7, 0, 8.6100508e+7, 1.24252969e+8, 0, 0, 1.1450475e+7, 8.90179618e+8, 1.681046e+6, 0, 3.904469e+6, 1.9821398e+7, 1.51298244e+8, 0, 2.502011e+6, 2.400977e+7, 0, 1.708464674e+9, 4.818119e+6, 9.844429611e+9, 0, 0, 1.9988994e+7, 0, 0, 0, 0
33055, 1.317788e+6, 0, 0, 1.645495e+6, 7.0909985e+7, 1.864856e+7, 4.034111e+7, 4.8789209e+7, 1962, 0, 2.2764412e+7, 123674, 0, 6.5847281e+7, 0, 0, 0, 14263, 3.4933247e+8, 425599., 5.2783461e+7, 243390, 960012., 0, 1.418236e+6, 3.65371508e+8, 0, 0, 0, 1.260819e+6, 5.49164766e+8, 7.995746e+6, 0, 0, 92412, 556306., 1.1626911e+7, 3.31e+6, 0, 4.412409e+6, 0, 21000, 0, 281755., 5.07077e+6, 19643, 0, 0, 2.199983e+6, 556360., 9.31911428e+8, 349639., 131012, 6.80420838e+8, 290277., 5.10609801e+8, 0, 20381, 103922, 0, 0, 0, 553, 3.4684955e+7, 5.727e+6, 69340, 6.32164846e+8, 4.6414004e+8, 0, 1.596341e+6, 0, 1.806109439e+9, 29525, 3.550985876e+9, 8.991663e+6, 8.88445e+6, 1.1881428e+7, 0, 1.788315505e+9, 0, 0, 0, 517898., 2.9227863e+7, 0, 179398, 5.0628937e+7, 0, 3.2669209e+7, 0, 61177, 0, 585651., 3.614395e+6, 0, 0, 2.2724211e+7, 0, 0, 0, 6.4545542e+8, 3.346304e+6, 42500, 311644, 156082., 9.405175e+6, 3.290216e+7, 0, 1600, 0, 22932, 158188., 8.52725203e+8, 4.2694146e+7, 2.43993978e+8, 0, 1.05475e+8, 7.1438564e+7, 94929, 0, 5725, 51614, 0, 0, 0, 251154., 0, 0, 5.88369443e+8, 1.501802e+6, 2.8799447e+7, 0, 7.36044003e+8, 0, 5.1036199e+7, 0, 2.29386267e+8, 7.3596862e+7, 0, 0, 764274., 4.30625958e+8, 129675, 0, 90616, 4.703527e+6, 6.51005328e+8, 3.9143049e+7, 1.03114e+6, 8.281456e+6, 0, 6.209589e+7, 5.7308e+7, 145388., 0, 0, 180635., 0, 0, 0, 0
564098., 1.8777723e+7, 0, 0, 8.5831546e+7, 800747., 4.93886726e+8, 2.8978559e+8, 962508., 66357, 0, 7.55324e+6, 1.796176e+6, 0, 2.643963962e+9, 2.238666e+6, 0, 0, 3.714839e+6, 1.93205662e+8, 696576., 5.628869e+6, 2.706461e+6, 977804., 0, 9.477099e+6, 5.67888212e+8, 98394, 511068., 0, 4.6089768e+7, 6.7278994e+7, 2.6501629e+7, 0, 0, 1.0746252e+7, 1.4522576e+7, 4.224343e+7, 2.3350618e+7, 0, 4.97488177e+8, 0, 90000, 0, 2.993169e+6, 1.40175858e+8, 2.408622e+6, 0, 0, 2.8016596e+8, 2.675603e+6, 4.076875655e+9, 6.561349e+6, 201917., 5.073215985e+9, 7.74039e+6, 2.0615913e+8, 640685., 1.2061467e+7, 1.968034e+6, 0, 0, 0, 3.735177e+6, 1.65101217e+8, 7.4109e+7, 2.365788e+7, 3.5606522e+7, 3.5533094e+7, 1.4604615e+7, 0, 1.77712e+8, 2.088629313e+9, 6.974897e+6, 2.277722837e+9, 1.2043565e+7, 1.5154876e+7, 5.745662e+6, 0, 1.001798487e+9, 0, 0, 0, 1.2892202e+7, 3.5168511e+7, 0, 3.0356837e+7, 1.867653e+6, 0, 4.41558502e+8, 673787., 1.103313e+6, 0, 1.1607208e+7, 2.69387261e+8, 133300., 175377., 2.3126583e+7, 203756., 0, 0, 2.326028192e+9, 5.3459162e+7, 214876, 976661., 4.2611096e+7, 4.2446613e+8, 1.4924024e+7, 0, 7.351857e+6, 0, 846815., 1.7547973e+7, 1.35921209e+8, 2.15259203e+8, 2.26122442e+8, 0, 2.4094e+7, 4.09063352e+8, 802984., 21953, 276788., 484018., 0, 0, 0, 1.2964843e+7, 2.00558e+6, 0, 3.11802199e+8, 2.6086987e+7, 2.90555171e+8, 0, 1.501077411e+9, 0, 2.290157e+6, 0, 7.59904468e+8, 1.275202731e+9, 0, 0, 2.78561e+6, 8.9128295e+7, 1.312367e+6, 0, 1.5485834e+7, 1.9380327e+7, 2.08777055e+8, 3.322327e+6, 2.424235e+6, 4.7222005e+7, 0, 1.1587248767e+10, 3.47867e+6, 5.956753947e+9, 0, 0, 1.8658421e+7, 0, 0, 0, 0
677, 0, 0, 0, 1.46084134e+8, 107888, 2.5234534e+8, 8.1204752e+7, 5.879761e+6, 255932, 0, 276391, 353079., 0, 1.528949335e+9, 65380, 0, 0, 4.994691e+6, 2.86348851e+8, 23095, 1.2921523e+7, 92577, 4048, 0, 1.910833e+6, 2.2780768e+8, 24313, 12768, 0, 5.7323077e+7, 9.9955581e+7, 7.7838618e+7, 0, 0, 2.3379468e+7, 4.242443e+6, 1.5594135e+7, 1.02490124e+8, 0, 7.0998639e+7, 0, 396000., 0, 1.6694402e+7, 4.5097318e+7, 2.283785e+6, 0, 0, 5.5153089e+7, 4.400285e+6, 7.57739813e+8, 330322, 0, 1.063322422e+9, 4.417452e+6, 1.14053174e+8, 13673, 8.160057e+6, 80086, 0, 0, 0, 2.414816e+6, 7.86570991e+8, 4.5041e+7, 1.827279e+6, 3.358397e+8, 909287., 0, 1.75310286e+8, 0, 6.74901698e+8, 1.2432563e+7, 1.029092122e+9, 3.2025578e+7, 7.343976e+6, 2.7833982e+7, 0, 5.8167814e+8, 0, 0, 0, 5.490474e+6, 0, 0, 6.920456e+6, 681421., 0, 0, 69597, 0, 0, 7.000367e+6, 1.15821439e+8, 1.6745e+6, 418319., 0, 69039, 0, 0, 8.1692807e+8, 3.9490939e+7, 3.867845e+6, 43171, 3.3942937e+7, 5.8856059e+7, 480082., 0, 2.887231e+6, 0, 3.148158e+6, 1.4867494e+7, 1.5070787e+8, 1.00573793e+8, 6.2580623e+7, 0, 1.38947e+8, 1.83726842e+8, 1.087648e+6, 34799, 24724, 11545, 0, 0, 0, 3.424268e+7, 56083, 0, 3.415475e+8, 5.4423955e+7, 1.85476808e+8, 0, 3.71358168e+8, 0, 0, 0, 1.17081594e+8, 2.17655198e+8, 0, 0, 940726., 2.04979825e+8, 82789, 0, 1.901006e+6, 0, 2.73268054e+8, 1.891437e+6, 2.195224e+6, 2.8431224e+7, 0, 1.387185529e+9, 1.4318971e+7, 7.465587226e+9, 0, 0, 1.3538092e+7, 0, 0, 0, 0
2.93782346e+8, 7.5134175e+8, 0, 0, 1.739595912e+9, 3.2763385e+7, 1.73806371e+9, 5.516261599e+9, 3.794005e+6, 4.701386e+6, 0, 7.7439835e+7, 8.217529e+6, 0, 6.132073347e+9, 760381., 0, 0, 4.3189207e+7, 3.629558808e+9, 5.133309e+7, 3.66151237e+8, 2.752416e+7, 4.172614e+6, 0, 5.7863128e+7, 2.237153389e+9, 1.982906e+6, 2.808545e+6, 0, 7.02752434e+8, 2.460723962e+9, 3.93362032e+8, 317560., 0, 7.6994279e+7, 1.19124781e+8, 1.737284449e+9, 3.06583381e+8, 0, 1.956542644e+9, 0, 520000., 0, 1.24512094e+8, 9.30369948e+8, 3.1144878e+7, 0, 0, 1.253358667e+9, 1.05630591e+8, 2.201724728e+10, 3.6386113e+7, 1.9767993e+7, 3.10839536e+10, 1.35250729e+8, 4.59551584e+9, 718136., 5.2169075e+7, 2.2575462e+7, 0, 0, 0, 1.4216324e+7, 4.050786903e+9, 1.580099e+9, 6.5472526e+7, 8.93861562e+8, 9.19410382e+8, 7.95051891e+8, 7.59116585e+8, 2.011634e+9, 0, 1.7876363e+7, 6.007498485e+9, 2.31487731e+8, 8.4734644e+7, 7.9643164e+7, 0, 2.396025132e+9, 0, 0, 0, 8.6409682e+7, 9.93996239e+8, 0, 1.78515953e+8, 1.4051676e+7, 0, 1.138876943e+9, 4.047259e+6, 8.084881e+6, 0, 7.6218877e+7, 1.587744646e+9, 1.02631e+7, 2.9665173e+7, 4.97592175e+8, 1.3074375e+7, 0, 0, 5.661780613e+9, 3.20349997e+8, 6.651985e+6, 7.699137e+6, 2.05756634e+8, 1.387871606e+9, 2.11333507e+8, 0, 2.153973e+7, 0, 1.49960538e+8, 2.13488795e+8, 3.26511803e+8, 4.216518881e+9, 2.87359186e+9, 0, 1.871784e+9, 2.647401194e+9, 4.821168e+6, 182332, 2.246177e+6, 7.600694e+6, 0, 0, 0, 7.7973594e+7, 1.6232439e+7, 0, 1.965059809e+9, 1.570198186e+9, 1.064121507e+9, 0, 1.199516169e+10, 0, 4.8080261e+7, 0, 2.004126179e+9, 7.516958433e+9, 0, 0, 3.6736936e+7, 8.64080268e+8, 1.8481877e+7, 0, 5.4727139e+7, 1.656548788e+9, 4.504989824e+9, 5.238121e+6, 3.224748e+7, 4.0130789e+8, 0, 1.5532175538e+10, 1.71327211e+8, 2.0379446882e+10, 0, 0, 4.78640775e+8, 0, 0, 0, 0
