0, 7.965452e+6, 0, 0, 0, 0, 1987, 3.362347e+6, 247388., 0, 0, 0, 0, 4.554097e+6, 3.2077238e+7, 0, 0, 0, 0, 0, 0, 2.948481e+6, 0, 0, 0, 0, 4.045345e+6, 0, 0, 0, 0, 1.4508181e+7, 0, 0, 0, 0, 0, 132152, 0, 0, 357040., 0, 0, 0, 0, 66247, 8568, 0, 0, 51155, 0, 3.2069956e+7, 3188, 0, 3.622e+6, 0, 1.7551179e+7, 0, 0, 0, 0, 0, 0, 544, 0, 4.947e+6, 0, 2.530479e+6, 0, 4.327786e+6, 0, 7000, 6.2550499e+7, 9383, 60124, 20200, 3.583386e+6, 0, 0, 3.906926e+6, 0, 0, 0, 1.1668e+6, 983, 0, 11009, 0, 0, 0, 0, 0, 0, 0, 920, 675, 0, 3.8552e+6, 0, 0, 0, 352432., 0, 0, 0, 0, 4024, 520, 0, 0, 0, 0, 0, 0, 1.2507e+7, 187396, 0, 7.091e+6, 7.4796009e+7, 0, 0, 0, 0, 0, 0, 282197., 0, 0, 0, 0, 6.581387e+6, 51918, 0, 9.282114e+6, 0, 0, 0, 0, 1.73738e+6, 0, 0, 0, 572340., 0, 0, 892, 3507, 1.3745656e+7, 7.065162e+6, 0, 1.715015e+6, 0, 7.823773e+6, 0, 3.5298011e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1049, 0, 2.863625e+6, 766366., 0, 52658, 0, 9.81e+6, 14583, 0, 4.6706385e+7, 0, 0, 0, 9695, 93417, 981, 250070., 0, 3.180874e+6, 0, 0, 706269., 0, 0, 0, 1894, 1.7103145e+7, 232039., 105460, 0, 1000, 4.886521e+6, 99755, 15620, 0, 1.417076e+6, 0, 0, 0, 0, 2.214109e+6, 0, 0, 0, 3.312805e+6, 3.517954e+6, 1.4269095e+7, 11729, 0, 6.2329e+7, 71108, 4.947373e+6, 0, 32967, 48560, 0, 0, 0, 0, 7.091868e+6, 8.881e+6, 2455, 1.24611707e+8, 3.8952561e+7, 0, 964594., 3.533e+6, 9.434282e+6, 0, 6.6303659e+7, 411241., 0, 1.1518327e+7, 0, 191609., 0, 0, 0, 0, 276350., 0, 0, 1319, 0, 1.1806315e+7, 0, 12534, 0, 24440, 1.032535e+6, 0, 0, 2.512357e+6, 0, 0, 562, 3.8642442e+7, 1.018472e+6, 0, 0, 466549., 4.227906e+6, 1.011537e+6, 0, 0, 227110., 0, 0, 424053., 5.982e+6, 3.2402086e+7, 0, 14000, 357706., 1.4977114e+7, 0, 0, 0, 0, 0, 2.739513e+6, 105080., 648142., 0, 5.471746e+6, 922199., 3.487259e+6, 0, 1.3515582e+7, 0, 451040., 0, 1.188989e+6, 1.194533e+6, 0, 0, 0, 2.1503e+7, 0, 0, 75946, 271940., 1.50431e+6, 0, 2.345951e+7, 83077, 0, 4.7356731e+7, 0, 3.345749e+7, 0, 0, 215039., 0, 0, 1.1651772e+7, 0
0, 6.347942e+6, 0, 0, 1.33412768e+8, 0, 9.97967319e+8, 1.52247954e+8, 199949., 71998, 0, 1.40831512e+8, 2.342778e+6, 4.973682e+6, 8.34285161e+8, 284556., 9.90495e+6, 5.030943e+6, 2.277194e+6, 2.18775498e+8, 6.795665e+7, 3.362908e+6, 8.7363e+6, 82493, 0, 7.134394e+6, 8.68875062e+8, 558163., 108665, 0, 4.9482321e+7, 2.44757178e+9, 2.5428949e+7, 3524, 0, 1.0019781e+7, 7.1733952e+7, 9.32332e+6, 4.7839031e+7, 0, 2.39062038e+8, 0, 0, 0, 6.79857e+6, 1.00543812e+8, 3.808849e+6, 0, 0, 1.57089595e+8, 6.688649e+6, 1.686867817e+9, 1.1388043e+7, 1.1914533e+7, 2.246658e+9, 2.2235009e+7, 1.19023983e+8, 835261., 2.71725e+6, 1.166959e+6, 0, 0, 0, 1.245716e+6, 2.939132143e+9, 1.47394e+8, 7.070883e+6, 2.75244469e+8, 8.45485428e+8, 1.62098854e+8, 2.03539051e+8, 2.01473e+8, 8.45261798e+8, 1.0287477e+7, 8.198880878e+9, 3.3731247e+7, 641782., 2.361058e+7, 54978, 7.89299262e+8, 0, 0, 0, 1.03177e+6, 8.0528786e+7, 0, 730700., 4.176705e+6, 0, 2.283208382e+9, 1.0981129e+7, 7.334919e+6, 0, 2.3835841e+7, 4.10721174e+8, 150467, 601567., 1.850126e+7, 0, 0, 2.7151888e+7, 1.083591015e+9, 1.44418004e+8, 279910., 1.916792e+6, 1.48490001e+8, 1.10273426e+8, 3.4328274e+7, 0, 5.237364e+6, 1.2284178e+7, 5.067611e+6, 1.7607926e+7, 8.50534106e+8, 1.39683e+8, 1.50385022e+8, 0, 1.7113e+7, 6.1259996e+7, 268587, 0, 1.67439e+6, 123321, 0, 0, 2.51074386e+8, 8.3615995e+7, 5.758828e+6, 0, 4.869745884e+9, 1.4862268e+7, 2.32112392e+8, 0, 7.01763549e+8, 0, 9.581072e+6, 0, 1.97890118e+8, 4.0469891e+8, 0, 0, 1.8104413e+7, 0, 9.891328e+6, 0, 9.133667e+6, 9.881988e+6, 1.29390094e+8, 0, 7.04037e+6, 5.297221e+6, 0, 2.167343661e+9, 6.703495e+6, 1.4082931302e+10, 0, 0, 6.453708e+6, 0, 0, 1.884448e+6, 0
0, 0, 0, 0, 2947, 0, 23479, 817876., 0, 0, 0, 1.331292e+6, 0, 0, 8.497944e+6, 0, 0, 0, 0, 2.35343e+7, 0, 0, 1.1728259e+7, 0, 0, 382692., 4.7642939e+7, 0, 19958, 0, 0, 6.27314e+6, 0, 869, 0, 3274, 173126, 6058, 0, 0, 104725, 0, 0, 0, 52704, 20565, 0, 0, 0, 66173, 0, 1.1912403e+7, 4.249737e+6, 0, 1.789e+6, 2.9219501e+7, 4.207171e+6, 0, 0, 164872, 0, 0, 0, 0, 940526., 779000., 0, 1.529751e+6, 2.5088864e+7, 2.9952e+6, 283041., 88000, 9.424654e+6, 0, 59251, 0, 0, 6725, 0, 6125, 0, 0, 0, 0, 80400, 0, 0, 3032, 0, 3.6256e+7, 0, 375701, 0, 1.67492e+6, 180381, 0, 0, 5.166e+6, 0, 0, 0, 4.362875e+6, 0, 0, 6.308749e+6, 923728., 12749, 0, 0, 0, 0, 0, 0, 2.2868e+7, 6.233e+6, 5.470901e+6, 0, 0, 2.510077e+6, 7072, 0, 0, 0, 0, 0, 0, 210151, 0, 0, 0, 3112, 1.8492968e+7, 0, 5.06209e+6, 0, 0, 0, 32981, 3.477378e+6, 0, 0, 0, 8.840751e+6, 0, 0, 0, 0, 3322, 0, 0, 34979, 0, 2.246623e+6, 2.2937e+6, 2.950192e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 607509., 147138., 0, 0, 0, 752346., 0, 0, 980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070, 0, 0, 30995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21055, 0, 0, 52000, 931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17752, 2720, 0, 706, 0, 4298, 0, 6.754946e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4038, 522106., 0, 0, 0, 0, 0, 0, 0, 19061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2353, 0, 76525, 0, 0, 0, 0, 1515, 0, 0, 0, 60288, 0, 0, 0, 0, 0, 0, 60077, 0, 0, 28137, 0, 6.67836e+6, 0, 0, 0, 0, 0, 0, 0
1817, 4823, 0, 0, 658780., 0, 801622., 4.806018e+6, 0, 1.55228e+6, 0, 7993, 1.30750075e+8, 0, 1.6066848e+7, 5.153856e+6, 0, 0, 2.536253e+6, 9.006312e+6, 0, 0, 0, 0, 0, 0, 2.3027374e+7, 0, 0, 0, 2.150101e+6, 1181, 2.6065976e+7, 0, 0, 1.0575749e+7, 4.9965e+6, 0, 289567., 0, 3.42906e+6, 0, 0, 0, 5.916687e+6, 0, 7.899874e+6, 0, 0, 85159, 0, 1.54912034e+8, 0, 0, 7.0219e+7, 0, 528066., 4.4110055e+7, 1.7257553e+7, 0, 0, 0, 0, 2.106925e+6, 863761., 5000, 0, 638180., 4800, 0, 192557., 760000., 1.6239632e+7, 2.29908071e+8, 4.632589e+6, 0, 22500, 136554, 0, 0, 0, 0, 0, 0, 13052, 0, 0, 31934, 0, 0, 0, 0, 0, 1.640203e+6, 4.5273097e+7, 569, 0, 0, 0, 0, 0, 1.8952723e+7, 158629, 4.1377e+6, 2845, 24871, 5.700972e+6, 0, 0, 8.374578e+6, 0, 112050., 2.721627e+6, 0, 0, 1.337304e+6, 0, 80000, 188749., 0, 0, 4.2062202e+7, 3.2129953e+7, 0, 0, 192046., 2431, 3628, 0, 198294., 0, 279725., 0, 8.0774336e+7, 0, 0, 0, 1.992382e+6, 714796., 0, 0, 0, 230600., 0, 0, 0, 817, 1.740989e+6, 0, 0, 0, 0, 4.9660677e+7, 1.262219e+6, 1.071159861e+9, 0, 0, 4.0596757e+7, 0, 0, 535, 0
320680., 1.2622456e+7, 0, 0, 1.0219522e+7, 0, 8.667681e+6, 5.212507e+7, 1.4306e+6, 9562, 0, 3.232611e+6, 7550, 699, 4.79975858e+8, 0, 1.159644e+6, 0, 0, 2.9117987e+7, 1009, 908727., 2.202539e+6, 0, 0, 7.989705e+6, 5.741728e+6, 647193., 37523, 0, 23799, 4.5788557e+7, 252472., 0, 0, 839, 1.0348917e+7, 2.858639e+6, 1.443728e+6, 0, 1.1501107e+7, 0, 0, 0, 0, 1.1668729e+7, 0, 0, 0, 5.09285e+6, 182248., 1.698070744e+9, 952058., 19265, 1.018371e+9, 1.496337e+6, 2.0037133e+7, 0, 0, 122404, 0, 0, 0, 0, 5.430225e+6, 5.189e+6, 494610., 2.00291669e+8, 1.4573722e+7, 2.9762809e+7, 2.0752032e+7, 6000, 1.158020163e+9, 1653, 1.8604834e+7, 5.308366e+6, 0, 30512, 0, 84926, 0, 0, 0, 783959., 7.46573e+6, 0, 0, 173188, 0, 1.3444091e+7, 0, 282168, 0, 228355., 0, 0, 0, 4.649935e+7, 0, 0, 0, 2.04066728e+8, 7.362133e+6, 9997, 1.901901e+6, 57944, 1.2165002e+7, 1.002722e+6, 0, 3855, 18005, 0, 12246, 0, 2.4641e+7, 3.2677877e+7, 0, 639000., 4.578901e+6, 7168, 0, 0, 0, 0, 0, 1.8884836e+7, 4.311501e+6, 0, 0, 595050., 3.8483e+6, 5.124373e+6, 0, 2.27961887e+8, 0, 945502., 0, 1.3512117e+7, 1.4756982e+7, 0, 0, 53461, 409165., 567488., 0, 67315, 0, 6.3538202e+7, 0, 61927, 98471, 0, 1.28763477e+8, 1.622455e+6, 6.5017099e+7, 0, 0, 2.006295e+6, 0, 0, 7289, 0
2.8780896e+7, 4.14435433e+8, 0, 0, 3.7612342e+7, 0, 6.6733729e+7, 4.14829348e+8, 2.19639352e+8, 0, 0, 9.755212e+6, 701815., 1.778395e+7, 7.54663373e+8, 435990., 2.446532e+6, 0, 2.727885e+6, 4.735909e+7, 1.685439e+6, 1.34290842e+8, 2.682759e+6, 171723., 0, 1.7187271e+7, 1.69731619e+8, 556009., 70027, 0, 2.3605676e+7, 4.3617509e+7, 1.0556321e+7, 0, 0, 6.044729e+6, 1.0596465e+7, 2.6900948e+7, 26798, 0, 2.11947115e+8, 0, 0, 0, 6.325331e+6, 4.88018369e+8, 806668., 0, 0, 8.2776562e+7, 2.6333928e+7, 1.633101218e+9, 3.678549e+6, 1.410382e+6, 6.10969e+9, 1.1896685e+7, 4.01212776e+8, 358384., 6.843309e+6, 434827., 0, 0, 0, 0, 2.02062123e+8, 8.9402e+7, 4.401351e+6, 1.0398823e+8, 3.5075449e+7, 2.89600704e+8, 1.00573916e+8, 4.56286e+8, 1.867598003e+9, 2.1311578e+7, 1.4229682e+8, 1.72272547e+8, 2.04282603e+8, 8.476146e+6, 0, 3.7781095e+7, 0, 0, 0, 7.726093e+6, 1.80917633e+8, 0, 1.7250603e+7, 2.245542e+6, 0, 4.6728943e+7, 978342., 2.508271e+6, 0, 3.324997e+6, 4.6306856e+7, 1.0594694e+7, 438744., 1.28897141e+8, 0, 0, 1.651369e+6, 1.005233697e+9, 1.339721e+7, 83256, 337072., 2.1119294e+7, 1.3211104e+8, 2.9123814e+7, 0, 3.937689e+6, 48923, 1.258324e+6, 6.73793e+6, 1.4974917e+7, 1.55281e+8, 2.17010489e+8, 0, 2.79609e+8, 5.23577395e+8, 901962., 0, 87438, 12709, 0, 0, 3.51877164e+8, 7.762873e+6, 2.056863e+6, 0, 1.76315833e+8, 4.6845187e+7, 5.39954e+7, 0, 6.22176921e+8, 0, 2.9418413e+7, 0, 2.00070453e+8, 2.31502857e+8, 0, 0, 6.976334e+6, 1.6028358e+7, 5.205375e+6, 0, 5.159387e+6, 1.4010979e+8, 0, 1.49223061e+8, 0, 1.36431754e+8, 0, 1.975992708e+9, 4.144295e+6, 2.723362375e+9, 0, 0, 7.757098e+6, 0, 0, 92565, 0
0, 0, 0, 0, 0, 0, 972, 1.707166e+6, 2.6621235e+7, 0, 0, 1.8528e+6, 0, 3.985598e+6, 9.808367e+6, 0, 0, 0, 0, 0, 0, 464060., 0, 0, 0, 0, 7476, 0, 0, 0, 0, 4.02678e+6, 8150, 0, 0, 0, 0, 2.072794e+6, 11608, 0, 920800., 0, 0, 0, 0, 516830., 0, 0, 0, 0, 0, 3.0984861e+7, 0, 0, 3.4657e+7, 0, 4.735534e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.498e+6, 0, 105878, 558014., 7.959033e+6, 11413, 367000., 7.7113612e+7, 7009, 67734, 0, 2.599228e+7, 0, 0, 60206, 0, 0, 0, 1.23778e+6, 14095, 0, 89652, 0, 0, 1893, 0, 0, 0, 0, 0, 0, 164022, 0, 0, 0, 0, 481682., 0, 0, 0, 0, 40315, 8912, 0, 0, 0, 0, 0, 0, 1.7468e+7, 209775, 0, 1.476e+7, 5.4945054e+7, 0, 0, 0, 0, 0, 0, 306517., 0, 0, 0, 0, 1.15501e+6, 0, 0, 7.888621e+6, 0, 0, 0, 36129, 54986, 0, 0, 6803, 0, 0, 0, 0, 0, 7.6284347e+7, 0, 0, 1.528467e+6, 0, 612010., 0, 2.976672e+6, 0, 0, 0, 0, 0, 0, 0
0, 3.2011e+6, 0, 0, 0, 0, 3.245084e+6, 4.68159e+6, 0, 0, 0, 3.456974e+6, 0, 0, 5.8893008e+7, 0, 0, 0, 0, 0, 0, 95360, 8233, 579019., 0, 0, 5.00594e+6, 0, 24668, 0, 0, 160458., 0, 0, 0, 0, 8096, 265880., 203510., 0, 5.865166e+6, 0, 0, 0, 165490., 209712., 0, 0, 0, 317284., 6574, 2.8381035e+7, 0, 0, 5.6827e+7, 132601., 3.330749e+6, 0, 1558, 12027, 0, 0, 0, 0, 5.144935e+6, 3.5368e+7, 23121, 325305., 82900, 0, 468094., 874000., 1.9570403e+7, 0, 8.136456e+6, 798721., 0, 983296., 0, 176495, 0, 0, 0, 55477, 182867., 0, 0, 3203, 0, 1.85436e+6, 0, 1532, 0, 0, 73705, 0, 0, 148116., 0, 0, 0, 2.5337718e+7, 0, 32428, 1732, 3752, 4.779083e+6, 15494, 0, 0, 0, 0, 0, 0, 2.5768e+7, 2.3514155e+7, 0, 461000., 212905., 1.3025488e+7, 0, 4232, 0, 0, 0, 7285, 0, 0, 0, 0, 1.141272e+6, 3.199582e+6, 0, 6.3759737e+7, 0, 1.158532e+7, 0, 89502, 9.843185e+6, 0, 0, 6.086817e+6, 86920, 0, 0, 2309, 1.1422e+6, 1.277311e+6, 0, 0, 145580., 0, 2.751409e+7, 0, 1.597907e+7, 0, 0, 0, 0, 0, 90014, 0
5.50473e+6, 7.5232822e+7, 0, 0, 4.6605737e+7, 0, 4.027119e+6, 8.557992e+7, 9.2979498e+7, 0, 0, 1.0903075e+7, 66113, 7.40326426e+8, 8.646491e+7, 2074, 907180., 0, 0, 0, 0, 3.27292911e+8, 0, 0, 0, 2.227507e+6, 4.6579928e+7, 0, 0, 0, 3.7736423e+7, 1.84861875e+8, 1.6502082e+7, 0, 0, 6.271759e+6, 0, 2.3885626e+7, 2.7919951e+7, 0, 4.9100073e+7, 0, 0, 0, 1.0703591e+7, 2.99408474e+8, 1.257745e+6, 0, 0, 2.5717957e+7, 1.510032e+6, 1.71246126e+8, 0, 0, 6.82969e+8, 2.295532e+6, 6.6585182e+7, 15548, 2.1793684e+7, 3.32115e+6, 0, 0, 0, 0, 1.3053662e+7, 2.18824e+8, 175521, 1.35947659e+8, 3.0556393e+7, 1.38079548e+8, 2.834941e+6, 7.7099e+7, 7.25598388e+8, 156168, 7.2335345e+7, 4.7001682e+7, 9.1288067e+7, 0, 0, 1.68868149e+8, 0, 0, 0, 5.9917016e+7, 1.34662433e+8, 0, 1.03192923e+8, 0, 0, 3.3829812e+7, 0, 513208., 0, 158177., 8.0238768e+7, 1.51388563e+8, 1.484475e+6, 1.13512141e+8, 0, 0, 524267., 1.15895113e+8, 976840., 1.6559e+6, 0, 1.403624e+7, 4.8153496e+7, 1.604187e+6, 0, 0, 68838, 482500., 2.2621808e+7, 6.34751e+6, 3.67066e+8, 2.9493825e+7, 0, 1.68352e+8, 3.282816156e+9, 159920., 0, 38547, 0, 0, 0, 3.8180045e+7, 0, 0, 0, 5.1206645e+7, 1.5387274e+7, 1.419136e+7, 0, 1.72516179e+8, 0, 1.040666e+6, 0, 1.315301e+7, 1.3154522e+7, 0, 0, 2.059063e+6, 3.1245028e+7, 3.9483e+6, 0, 1.554274e+6, 4.1125568e+7, 9.89420585e+8, 1.91489427e+8, 1.145006e+6, 0, 0, 6.6660493e+7, 8.59962e+6, 5.82657765e+8, 0, 0, 1.2353894e+7, 0, 0, 0, 0
47540, 3.6247113e+7, 0, 0, 7.216738e+6, 0, 2.12348955e+8, 4.906081e+6, 4.5551294e+7, 0, 0, 3.3808538e+7, 17017, 226298, 1.5048641e+8, 0, 307227, 0, 1642, 3.3888253e+7, 2.797448e+6, 5.078793e+6, 316023, 4.785701e+6, 0, 868946., 8.216956e+6, 0, 0, 0, 788016., 1.64414416e+8, 331928., 3.582261e+6, 0, 217721, 2.046966e+6, 467548., 4.691072e+6, 0, 9.430242e+6, 0, 0, 0, 632719., 6.4695283e+7, 0, 0, 0, 1.364887e+6, 2.6499062e+7, 1.20893095e+8, 659501., 825020., 1.87335e+8, 5.878648e+6, 1.0470081e+7, 0, 34329, 1.845772e+6, 0, 0, 0, 306474., 2.49493544e+8, 1.296e+6, 3.477323e+6, 1.7234196e+9, 4.0369797e+7, 7.47178704e+8, 8.051257e+6, 37000, 1.21363657e+8, 121230, 4.042097886e+9, 3.110278e+7, 1.5546023e+7, 3.12122768e+8, 0, 1.916061966e+9, 0, 0, 0, 3.569153e+6, 7.3620385e+7, 0, 6.030204e+6, 709695., 0, 1.46598149e+8, 3.8521696e+7, 3.436143e+6, 0, 5.083434e+6, 2.617131e+6, 683705., 0, 1.6407076e+7, 0, 0, 6.5761409e+7, 8.5355291e+7, 5.0432757e+7, 213360, 449843, 6.3458477e+7, 3.37549e+6, 1.433417912e+9, 0, 92466, 11222, 0, 5.519721e+6, 2.66393391e+8, 9.464e+6, 9.84616e+6, 0, 1.5163e+7, 2.3881439e+7, 1.7312828e+7, 0, 0, 0, 0, 0, 4.91905533e+8, 1.861429e+6, 3.678279e+6, 0, 1.05562713e+9, 1.8797e+6, 3.2412522e+7, 0, 1.13340188e+8, 0, 0, 0, 1.5442737e+7, 1.1014191e+7, 0, 0, 5.1738343e+7, 7.17390564e+8, 1.36604e+6, 0, 699934., 8.716917e+6, 3.2018267e+7, 4.2795448e+7, 5.7404696e+7, 3.446247e+6, 0, 9.052414e+8, 13541, 7.12084205e+8, 0, 0, 197298, 0, 0, 1.1240991e+7, 0
5.409184e+6, 2.50380474e+8, 0, 0, 7.97144917e+8, 0, 3.610082262e+9, 2.075606756e+9, 6.8940107e+7, 1.6764862e+7, 0, 2.58142809e+8, 9.6105194e+7, 1.19525224e+8, 1.4155783539e+10, 1.1947561e+7, 6.2414602e+7, 809004., 1.7961902e+7, 1.559506301e+9, 1.03849409e+8, 1.22725771e+8, 1.0762822e+7, 2.279954e+6, 0, 4.0832114e+7, 4.212096065e+9, 6.191321e+6, 0, 0, 2.56736105e+8, 1.951427976e+9, 3.31632561e+8, 763513., 0, 5.418901e+7, 8.1960191e+7, 1.76420685e+8, 4.16765908e+8, 0, 3.50070292e+9, 0, 0, 0, 6.3939271e+7, 5.16736074e+8, 1.867275e+7, 0, 0, 2.353383445e+9, 6.8968533e+7, 1.9731643567e+10, 5.1776069e+7, 2.6009251e+7, 2.7652298e+10, 3.49490382e+8, 1.931674071e+9, 1.8936189e+7, 5.1454319e+7, 1.410207e+7, 0, 0, 0, 1.727629e+7, 4.182545175e+9, 8.74477e+8, 2.40343969e+8, 2.625212506e+9, 9.21060691e+8, 5.7364091e+8, 1.495516122e+10, 2.068205e+9, 1.3888920975e+10, 1.14753714e+8, 5.861353655e+9, 1.95244581e+8, 2.21051827e+8, 4.01997891e+8, 24821, 1.74089863e+9, 0, 0, 0, 9.9509706e+7, 3.19254229e+8, 0, 1.87831631e+8, 1.2622112e+7, 0, 1.296852844e+9, 1.4735995e+7, 1.5236165e+7, 0, 1.13862497e+8, 1.055967385e+9, 9.35932e+6, 3.583408e+6, 6.0733742e+8, 0, 0, 2.0024311e+7, 1.0125426632e+10, 5.48436621e+8, 3.650874e+6, 1.9194068e+7, 7.97901725e+8, 3.708776915e+9, 4.13962029e+8, 0, 3.985282e+7, 1.0928496e+7, 6.3364232e+7, 1.0016509e+8, 3.47839603e+8, 2.274401e+9, 2.487886512e+9, 0, 4.03226e+8, 1.229302367e+9, 4.665512e+6, 0, 3.070798e+7, 2.3927865e+7, 0, 0, 2.548012429e+9, 3.1520739e+7, 4.3782809e+7, 0, 2.777754511e+9, 2.33397583e+8, 2.430371494e+9, 0, 1.037392942e+10, 0, 3.29892491e+8, 0, 7.315860013e+9, 5.006046017e+9, 0, 0, 1.29653448e+8, 7.13698287e+8, 2.51045e+7, 0, 1.48162953e+8, 1.86523653e+8, 2.688844579e+9, 0, 1.31948099e+8, 1.99284341e+8, 0, 0, 5.8941014e+7, 2.7125178859e+10, 0, 0, 2.92573268e+8, 0, 0, 1.00612939e+8, 0
7178, 2.8858e+6, 0, 0, 5.33290785e+8, 0, 2.974976e+6, 2.273924e+6, 60380, 2225, 0, 52794, 278553., 1.337e+6, 1.3712734e+7, 1417, 0, 0, 7.38878e+6, 1.080557912e+9, 0, 1.204275e+6, 0, 0, 0, 0, 4.1925514e+7, 0, 0, 0, 7.5349478e+7, 4.4527253e+7, 1.7340769e+7, 0, 0, 2.016661e+6, 0, 1.840078e+6, 845294., 0, 3.177702e+6, 0, 0, 0, 3.1185525e+7, 5.025968e+6, 554791., 0, 0, 8.623499e+6, 2.27e+6, 3.5829795e+7, 409602., 0, 1.04213e+8, 0, 1.861811e+6, 58362, 2.284661e+6, 0, 0, 0, 0, 488520., 5.9278223e+7, 592000., 322621., 1.89777e+6, 2.316518e+6, 6.486135e+6, 1.888159e+6, 7.4358e+7, 8.5485308e+7, 2.727721e+6, 3.1282807e+7, 994670., 18800, 1.355311e+6, 0, 2.784445e+6, 0, 0, 0, 939, 144849, 0, 458923., 9529, 0, 750814., 0, 0, 0, 287620., 3.0928579e+7, 0, 0, 6.000411e+6, 0, 0, 0, 4.603968e+7, 232232, 224258., 0, 0, 2.8799867e+7, 9997, 0, 462651., 0, 8.5385538e+7, 4.0423762e+7, 4.742214e+6, 3.548e+6, 8.927744e+6, 0, 393000., 6.987711e+6, 2888, 0, 0, 0, 0, 0, 9.973107e+6, 1.0463759e+7, 0, 0, 3.934003e+6, 844891., 8.185329e+6, 0, 6.8568946e+7, 0, 0, 0, 9.214003e+6, 1.5589319e+7, 0, 0, 0, 3.811643e+6, 22061, 0, 1.29415e+6, 3.001371e+6, 9.954742e+6, 0, 0, 700598., 0, 8.8869093e+7, 0, 2.65664577e+8, 0, 0, 3.2336653e+7, 0, 0, 0, 0
8.251805e+6, 9.92494227e+8, 0, 0, 6.231856912e+9, 0, 1.3315617479e+10, 3.290921265e+9, 3.9800639e+7, 1.569760808e+9, 0, 3.89058257e+8, 4.3026857e+8, 1.25326827e+8, 1.3394975826e+10, 1.5681099e+8, 4.8221087e+7, 1.042071e+6, 5.51975978e+8, 1.4381222803e+10, 2.3538725e+8, 1.97869277e+8, 3.2485492e+7, 2.669607e+6, 0, 1.21438086e+8, 6.04594671e+10, 1.3134717e+7, 3.757861e+6, 0, 4.035298389e+9, 1.7078277976e+10, 4.770233458e+9, 106279, 0, 3.504830109e+9, 1.48513879e+8, 2.83842148e+8, 4.62357375e+8, 0, 2.251550845e+9, 0, 0, 0, 1.708011294e+9, 2.074224331e+9, 1.257337216e+9, 0, 0, 2.642860516e+9, 8.0613002e+7, 2.1077980458e+10, 1.60834085e+8, 1.482524e+7, 2.4525256e+10, 3.13511596e+8, 1.400300348e+9, 8.0766361e+7, 1.987943625e+9, 4.5903641e+7, 0, 0, 0, 1.357352634e+9, 1.3942388644e+10, 9.9726e+8, 2.76131177e+8, 3.64861294e+9, 3.724357017e+9, 6.0295421e+7, 7.157820983e+9, 5.40093e+9, 1.0938411613e+10, 1.537484967e+9, 4.198750394e+10, 3.64040959e+8, 2.64536123e+8, 2.61464783e+8, 1.818924e+6, 1.6248914741e+10, 0, 0, 0, 6.504212e+7, 6.58571924e+8, 0, 1.50070408e+8, 1.9833324e+7, 0, 7.179101475e+9, 3.327828e+6, 3.6996326e+7, 0, 7.1756915e+7, 5.565764023e+10, 3.3415157e+7, 3.6376608e+7, 6.48504618e+8, 0, 0, 2.0650593e+7, 1.4700964655e+10, 2.211227977e+9, 4.67128279e+8, 3.04497e+7, 8.09611505e+8, 2.957434989e+9, 3.99459815e+8, 0, 1.365179923e+9, 1.29008092e+8, 2.94975701e+8, 2.282300676e+9, 6.920715257e+9, 1.704865e+9, 1.059688372e+9, 0, 5.00282e+8, 4.12387271e+9, 5.423045e+6, 0, 1.31923385e+8, 7.6915118e+7, 0, 0, 6.406730854e+9, 8.6229624e+7, 1.2611896e+7, 0, 1.0245743232e+10, 2.96227556e+8, 3.322794177e+9, 0, 7.721574247e+9, 0, 70175, 0, 4.027145904e+9, 5.724056575e+9, 0, 0, 1.00368738e+8, 6.136759862e+9, 1.4971182e+7, 0, 1.355950301e+9, 3.00012681e+8, 4.289472587e+9, 7.2891477e+7, 3.4272542e+7, 5.94850272e+8, 0, 2.326601761e+10, 4.61721088e+8, 0, 0, 0, 6.226264646e+9, 0, 0, 2.8648755e+7, 0
