0, 18575, 0, 0, 4.728136e+6, 0, 1.0889196e+7, 2.593735e+6, 0, 0, 0, 0, 0, 0, 8.004563e+6, 0, 30729, 0, 33607, 24224, 0, 3183, 0, 0, 0, 2407, 1.8493911e+7, 0, 0, 0, 70278, 1.01683236e+8, 7997, 0, 0, 0, 0, 1056, 27870, 0, 8.869029e+6, 0, 0, 0, 0, 257714., 0, 0, 0, 476312., 2460, 6.5901429e+7, 0, 0, 5.9973312e+7, 9666, 610679., 0, 0, 24418, 0, 0, 0, 1.4847e+6, 3.7559266e+7, 3.466e+6, 64251, 1.74398301e+8, 1.9327064e+7, 0, 127967., 125000, 1.6869499e+7, 0, 1.01148743e+8, 16999, 8100, 78520, 0, 1.5540758e+7, 0, 0, 0, 0, 241800., 0, 0, 12579, 5141, 5.7391348e+7, 583880., 0, 0, 861933., 1.114545e+6, 0, 0, 1.558847e+6, 0, 0, 23872, 1.8738575e+7, 566139., 0, 0, 11565, 521012., 0, 0, 0, 0, 0, 3417, 3.582369e+6, 555000., 642482., 0, 10000, 25334, 65625, 0, 39847, 0, 0, 0, 609763., 0, 0, 0, 9.9414369e+7, 228347, 312403., 0, 8.739945e+6, 827640., 46028, 0, 2.944811e+6, 1.56345e+6, 0, 0, 0, 1.13881917e+8, 0, 0, 85449, 100701, 179032., 0, 0, 8300, 0, 3.8494147e+7, 138998., 2.50722131e+8, 0, 0, 13125, 0, 0, 0, 0
0, 0, 0, 0, 27002, 0, 1.014405e+6, 4.656542e+6, 0, 0, 0, 0, 0, 17098, 463931., 0, 0, 557926., 5125, 253368., 0, 5305, 0, 0, 0, 0, 4.417649e+6, 0, 0, 0, 26090, 8.34395e+6, 3235, 0, 0, 30540, 0, 295756., 15935, 0, 875846., 0, 0, 0, 2938, 5437, 0, 0, 0, 354604., 0, 1.6077139e+7, 0, 0, 1.01400101e+8, 688770., 237938, 0, 944, 12974, 0, 0, 0, 0, 1.541147e+6, 211000, 0, 1.87989271e+8, 5052, 0, 231574., 338000, 4.901324e+6, 0, 5.109307e+6, 90056, 0, 0, 0, 483847., 0, 0, 0, 0, 59694, 0, 0, 0, 0, 69478, 0, 20326, 0, 2894, 656857., 0, 0, 0, 0, 0, 0, 6.605168e+6, 274126, 0, 0, 0, 341632, 87063, 0, 0, 0, 0, 5288, 427981., 542000., 438216., 0, 1000, 134750., 0, 0, 0, 0, 0, 0, 62113, 0, 0, 0, 1.228898e+6, 421047., 55708, 0, 5.1228e+6, 90862, 0, 0, 1.249821e+6, 6.9795e+6, 0, 0, 0, 350804, 1700, 0, 0, 143051, 246516., 0, 0, 0, 0, 1.7383525e+7, 12955, 1.94549178e+8, 0, 0, 0, 0, 0, 0, 0
2.6011805e+7, 1.6405112e+8, 0, 1.740991e+6, 2.74131131e+8, 4.694954e+6, 5.7454202e+8, 2.195376761e+9, 1.4136346e+7, 5.450685e+6, 0, 0, 1.1124915e+7, 8.0963907e+7, 4.98439166e+8, 2.724981e+6, 5.766977e+7, 223546., 1.0932418e+7, 6.15847436e+8, 0, 1.09986761e+8, 1.9583119e+7, 2.217464e+6, 0, 3.8604883e+7, 8.25725666e+8, 2.230754e+7, 672508., 0, 8.2407565e+7, 1.009896866e+9, 8.6172664e+7, 499656., 0, 4.0662264e+7, 1.03784436e+8, 1.41710551e+8, 7.7560679e+7, 0, 3.505070092e+9, 0, 2.663373e+6, 0, 3.2266632e+7, 3.73439529e+8, 1.3457442e+7, 0, 0, 1.279380258e+9, 2.5551315e+7, 1.4615123065e+10, 3.0913933e+7, 0, 3.631062229e+10, 2.1234577e+8, 1.962366666e+9, 2.029552e+6, 2.6478973e+7, 2.5185981e+7, 0, 1.1790529e+7, 0, 2.7931614e+7, 1.379701343e+9, 7.0662e+8, 1.19681238e+8, 4.7348772e+8, 3.475e+8, 2.12776327e+8, 1.423241951e+9, 1.193871e+9, 1.3607011248e+10, 1.8453063e+7, 1.893988412e+9, 7.4257117e+7, 9.9540934e+7, 7.1939539e+7, 50233, 1.047758979e+9, 0, 0, 0, 1.15823284e+8, 1.14411626e+8, 0, 1.81266226e+8, 4.84587e+6, 3.541536e+6, 4.74881943e+8, 4.278167e+6, 1.5769213e+7, 0, 2.0061659e+7, 3.24862085e+8, 9.362177e+6, 972060., 1.95536661e+8, 0, 0, 2.376175e+6, 0, 1.36121469e+8, 5.512752e+6, 1.5828182e+7, 2.97924027e+8, 1.691539981e+9, 1.50241588e+8, 0, 2.2270088e+7, 0, 7.154633e+6, 3.5363237e+7, 2.61840245e+8, 1.738248e+9, 1.912962952e+9, 0, 2.35728e+8, 6.87480982e+8, 5.963931e+6, 469977., 4.312209e+6, 2.042665e+6, 0, 193015, 5.26801784e+8, 4.0427698e+7, 0, 0, 9.76496571e+8, 2.08226034e+8, 5.68658086e+8, 0, 5.956346603e+9, 8.5315083e+7, 2.1092886e+7, 1.16914e+8, 4.726620164e+9, 4.044122102e+9, 0, 0, 9.0700632e+7, 5.26087042e+8, 3.86307e+7, 0, 2.1748295e+7, 1.96679989e+8, 1.318900134e+9, 5.256947e+6, 2.0053696e+7, 1.3340718e+8, 0, 1.67415973e+10, 2.6868325e+7, 8.881194713e+9, 0, 0, 1.48295426e+8, 0, 0, 1.0482765e+7, 0
444641., 4.266452e+7, 0, 145625., 2.0037237e+7, 0, 2.60171972e+9, 2.1301947e+7, 4.352655e+6, 42575, 0, 0, 1.2412993e+7, 382096., 2.86714949e+8, 1.97799e+6, 40036, 4421, 2.796845e+6, 4.0239457e+7, 0, 471103., 4126, 0, 0, 14643, 2.49487962e+8, 4255, 0, 0, 2.8672526e+7, 4.81316499e+8, 3.698348e+6, 0, 0, 2.380418e+6, 508049., 912881., 3.604423e+6, 0, 4.6405994e+7, 0, 56141, 0, 720382., 5.5090521e+7, 1.1904879e+7, 0, 0, 1.4017859e+7, 73854, 2.47642904e+8, 233939., 6953, 4.73011358e+8, 1.772536e+6, 2.9386732e+7, 1.637947e+6, 1.2294383e+7, 0, 0, 2.705939e+6, 0, 8.029144e+6, 3.54824024e+8, 3.914e+6, 1.157273e+6, 9.7028803e+7, 1.10125115e+8, 3.204109e+7, 2.331464e+7, 3.996e+6, 2.04436799e+8, 1.5894425e+7, 1.898352003e+9, 1.7525631e+7, 465697., 1.922565e+6, 1.539223e+6, 5.92305532e+8, 0, 0, 0, 208003., 2.439332e+6, 0, 169773, 411257., 738563., 2.76999693e+8, 4.519578e+6, 0, 0, 1.4878454e+7, 1.47061433e+8, 18199, 710148., 2.2382692e+7, 0, 0, 3.5018748e+7, 9.072106e+7, 0, 1.40494e+6, 3304, 2.08177e+6, 1.5600882e+7, 1.7738816e+7, 0, 1.3080028e+7, 0, 31228, 5.3729843e+7, 1.55912244e+8, 8.325e+6, 1.4127877e+7, 0, 2.064e+6, 4.5280074e+7, 8160, 151900., 1.350156e+6, 269862., 0, 0, 7.7184312e+7, 469015., 0, 0, 1.81135725e+8, 2.692648e+6, 3.8370455e+7, 0, 9.0917849e+7, 6.9959938e+7, 496885., 1000, 3.2259648e+7, 5.6173585e+7, 0, 0, 464778., 1.78108834e+8, 0, 0, 7.454892e+6, 4.229498e+6, 1.5189768e+7, 44160, 25639, 4.00403e+6, 0, 8.65608068e+8, 4.233415e+6, 1.916843782e+9, 0, 0, 5.6756049e+7, 0, 0, 819538., 0
0, 2797, 0, 2172, 25155, 0, 738036., 9.42967e+6, 0, 2698, 0, 0, 0, 0, 1.4071491e+7, 0, 0, 0, 68806, 110619., 0, 0, 164757., 0, 0, 0, 1.6451836e+7, 0, 0, 0, 24184, 1708, 195002., 0, 0, 2.8237744e+7, 3.053417e+6, 2.0296e+6, 184389., 0, 1.352075e+6, 0, 0, 0, 16824, 0, 6.4596292e+7, 0, 0, 3.264254e+6, 8408, 1.7935026e+7, 0, 0, 5.2660004e+7, 174519., 164058, 0, 7.516542e+6, 0, 0, 0, 0, 1.4338873e+7, 12824, 112000, 61299, 27438, 673661., 0, 2.645303e+6, 0, 5.320435e+6, 74096, 6.404791e+6, 38815, 0, 0, 0, 8522, 0, 0, 0, 6572, 5159, 0, 0, 0, 2518, 15309, 0, 0, 0, 0, 1.4832713e+7, 0, 0, 259090., 0, 0, 0, 3.419491e+6, 133003, 0, 1399, 1347, 2.230835e+6, 0, 0, 3.331121e+6, 0, 0, 115868., 9353, 0, 1.225912e+6, 0, 4000, 1.3847033e+7, 0, 0, 4784, 0, 0, 0, 112747, 0, 0, 0, 89538, 36218, 266510., 0, 1.6227123e+7, 0, 14612, 0, 551136., 8.888369e+6, 0, 0, 3724, 242797, 0, 0, 68088, 0, 5892, 0, 0, 0, 0, 6.140002e+6, 3090, 5.11070848e+8, 0, 0, 4446, 0, 0, 1.498941e+6, 0
0, 10303, 0, 3265, 3530, 0, 64010, 94058, 0, 0, 0, 0, 1750, 0, 22916, 0, 2028, 0, 0, 0, 0, 83823, 295074, 0, 0, 0, 1.388556e+6, 0, 0, 0, 0, 0, 0, 0, 0, 32610, 26370, 0, 0, 0, 2437, 0, 0, 0, 0, 0, 0, 0, 0, 2337, 85087, 1.16692576e+8, 3158, 0, 332040, 45261, 129695, 0, 0, 2126, 0, 0, 0, 0, 2880, 1000, 0, 84949, 210535, 0, 756344., 259000., 251233., 0, 310309., 0, 0, 0, 0, 1.5227073e+8, 0, 0, 0, 0, 920, 0, 0, 0, 970, 146933, 0, 313953., 0, 8981, 0, 0, 0, 0, 0, 0, 0, 5.325728e+6, 0, 0, 0, 903591., 1910, 0, 0, 0, 0, 0, 0, 59796, 0, 5.818416e+6, 0, 0, 0, 964, 0, 0, 0, 0, 0, 133216, 7005, 0, 0, 6223, 44794, 192402, 0, 357028., 0, 463069., 0, 6289, 266640., 0, 0, 97277, 1.744246e+6, 65213, 0, 0, 0, 1556, 0, 20524, 0, 0, 22605, 0, 1.2796567e+7, 0, 0, 0, 0, 0, 208832., 0
0, 1.521005e+6, 0, 0, 2.9084734e+7, 16384, 2.5113061e+7, 9.955365e+7, 0, 2.4155e+6, 0, 0, 2406, 2.646799e+6, 2.892935e+7, 0, 4.12042e+6, 0, 0, 7.71422393e+8, 0, 80639, 9.834909e+6, 917632., 0, 1.67706236e+8, 2.01674462e+8, 3107, 16615, 0, 1.31420432e+8, 1.82484477e+8, 0, 0, 0, 3326, 3.96404556e+8, 90436, 50761, 0, 505656., 0, 0, 0, 0, 1.557537e+6, 0, 0, 0, 49803, 663241., 7.53103066e+8, 1.188797e+6, 301999, 2.06625909e+8, 2.4063434e+8, 3.191817e+6, 0, 0, 1.944169e+6, 0, 1129, 0, 0, 4.637817e+6, 1.445e+6, 1546, 2.945475372e+9, 1.88442099e+8, 0, 3.139378e+6, 1.443e+6, 2.46454506e+8, 0, 1.95789885e+8, 0, 0, 1.156114e+6, 0, 2.37497126e+8, 0, 0, 0, 0, 726978., 0, 0, 137109, 32167, 6.84988e+6, 0, 5.803065e+6, 0, 90405, 267867, 555, 0, 8.933381e+6, 0, 0, 0, 1.08728651e+8, 2.8813682e+7, 0, 2.7460759e+7, 0, 99209, 15344, 0, 0, 0, 0, 1.0255e+8, 2.216322e+7, 1.0921e+7, 3.31517534e+8, 0, 461000., 4.65392e+6, 551521., 0, 0, 0, 0, 0, 617248., 1.13194992e+8, 0, 0, 5.0472948e+7, 84592, 2.02158162e+8, 0, 1.189990042e+9, 34808, 57760, 32000, 3.973761e+6, 2.32363138e+8, 0, 0, 398616., 5.1024922e+7, 1.3882938e+7, 0, 6777, 9096, 2.3794426e+7, 0, 147444, 1.833829e+6, 0, 2.05365924e+8, 2599, 3.37648782e+8, 0, 0, 1.7612814e+7, 0, 0, 206762, 0
6.369361e+6, 9.090622e+6, 0, 1.132434e+6, 1.6343805e+7, 641357., 1.06889838e+8, 1.02781679e+8, 3.7006611e+7, 23755, 0, 0, 2.363617e+6, 1.6600764e+7, 7.92823756e+8, 1.075438e+6, 536439., 596234., 5.113042e+6, 1.96667472e+8, 0, 5.991676e+6, 134295, 230438., 0, 2.467079e+6, 1.715791354e+9, 483565., 0, 0, 1.6297882e+7, 4.84258919e+8, 7.940338e+6, 0, 0, 2.819347e+6, 8.451863e+6, 3.3696192e+7, 4.578755e+6, 0, 1.817350551e+9, 0, 285255., 0, 1.2631176e+7, 3.6062499e+7, 506374., 0, 0, 1.100859841e+9, 1.714759e+6, 4.165512972e+9, 2.976378e+6, 109991, 5.537248625e+9, 1.1538151e+7, 6.2847335e+7, 1.254925e+6, 6.778602e+6, 42703, 0, 1.891623e+6, 0, 336089., 1.00314165e+8, 4.4471e+7, 2.40910777e+8, 4.3243924e+7, 3.0772569e+7, 4.378527e+6, 5.66065922e+8, 6.6443e+7, 7.05582624e+8, 8.68271e+6, 1.317869874e+9, 2.323735e+6, 5.068993e+6, 7.714716e+6, 2914, 5.51458641e+8, 0, 0, 0, 5.1345425e+7, 7.586796e+6, 0, 3.9003506e+7, 167722, 144007, 4.1246586e+7, 1.319339e+6, 100404, 0, 672980., 5.5683673e+7, 1.097082e+6, 41633, 2.3826675e+7, 0, 0, 7.566397e+6, 2.720600928e+9, 3.8938343e+7, 3.369049e+6, 170280, 9.588991e+6, 0, 3.097024e+6, 0, 3.865218e+6, 0, 147202, 7.449396e+6, 1.0697184e+7, 4.51768e+8, 5.62815865e+8, 0, 1.6762e+7, 1.18542947e+8, 268743., 321555., 624880., 563538., 0, 33065, 5.2151861e+7, 1.40031e+6, 0, 0, 1.65794045e+8, 2.2318308e+7, 3.5165211e+7, 0, 7.88202418e+8, 5.174896e+6, 181645, 609000., 4.948047715e+9, 1.74465828e+8, 0, 0, 1.2931821e+7, 6.4101176e+7, 1.5234e+6, 0, 2.014001e+6, 1.54674984e+8, 1.74671953e+8, 78998, 3.811929e+6, 3.3701725e+7, 0, 5.954839413e+9, 2.345428e+6, 4.240654979e+9, 0, 0, 1.7506378e+7, 0, 0, 1.878747e+6, 0
0, 354498., 0, 0, 0, 1346, 2.3822298e+7, 75095, 624942., 0, 0, 0, 0, 18300, 990776., 0, 0, 0, 0, 889740., 0, 0, 0, 4105, 0, 0, 1.016987e+6, 0, 0, 0, 205270., 6.3536763e+8, 2383, 2053, 0, 770, 62970, 0, 221407, 0, 200720, 0, 0, 0, 0, 427363., 0, 0, 0, 4728, 437744., 3.177349e+6, 0, 0, 5.612199e+6, 6216, 473351., 0, 0, 0, 0, 0, 0, 0, 1.5598211e+7, 0, 0, 6.26771e+7, 143147, 340470., 257304., 608000., 1.496707e+6, 0, 1.694655891e+9, 7.01689e+6, 20800, 614794., 0, 9.44411124e+8, 0, 0, 0, 0, 3.155745e+6, 0, 3.38969e+6, 943980., 0, 6.9616875e+7, 51098, 38986, 0, 2.158549e+6, 364653., 0, 0, 178070., 0, 0, 374363., 2.740609e+6, 5.2252e+7, 0, 1062, 195872., 22733, 0, 0, 0, 0, 0, 0, 1.32423309e+8, 748000., 437208., 0, 0, 558170., 79103, 0, 0, 0, 0, 0, 8.7893935e+7, 158924., 0, 0, 1.90786156e+8, 13820, 8.896873e+6, 0, 3.2890009e+7, 1.063723e+6, 1.094598e+6, 0, 872903., 1.109791e+6, 0, 0, 2.746715e+6, 1.064912532e+9, 144230., 0, 23820, 1.049926e+6, 125628., 18719, 116023, 476579., 0, 9.4210739e+7, 0, 2.30500865e+8, 0, 0, 0, 0, 0, 12532, 0
1.736656e+6, 2.484777e+6, 0, 1879, 3.3389303e+7, 5889, 1.41526021e+8, 3.9827546e+7, 2.748156e+6, 0, 0, 0, 283925., 113396, 1.80163748e+8, 22324, 5.965314e+6, 0, 198255, 1.4197862e+7, 0, 462612, 7.233735e+6, 210968., 0, 1.3309816e+7, 2.01721738e+8, 1.469e+6, 44472, 0, 2.3908874e+7, 7.18769687e+8, 5.79846e+6, 19407, 0, 676170., 1.799369e+7, 2.293655e+6, 6.279353e+6, 0, 4.6547068e+7, 0, 0, 0, 415589., 1.7873881e+7, 738317., 0, 0, 1.9681257e+7, 1.5891e+6, 3.51614211e+8, 753398., 414860., 5.58629109e+8, 1.65229e+6, 4.9605213e+7, 40115, 627723., 4.693397e+6, 0, 20834, 0, 750612., 9.52559485e+8, 2.3064e+7, 1.039836e+6, 7.042067e+7, 1.27002448e+8, 2.3820382e+7, 2.0796457e+7, 0, 2.65835257e+8, 909320., 4.8710169e+8, 4.598067e+6, 1.464183e+6, 8.80746e+6, 1161, 3.72478645e+8, 0, 0, 0, 95362, 1.3909001e+7, 0, 1.136816e+6, 1.0466853e+7, 6.128459e+6, 6.4587908e+7, 1.755792e+6, 2.14655e+6, 0, 4.3420507e+7, 3.3644197e+7, 710516., 57694, 5.366083e+6, 0, 0, 1.466748e+7, 1.99377709e+8, 3.6100967e+7, 43699, 1.0842343e+7, 9.50857e+6, 4.2794449e+7, 5.7350133e+7, 0, 1.019971e+6, 0, 1.09724e+6, 2.711537e+6, 2.2163666e+7, 2.1193e+7, 8.3352699e+7, 0, 4.538e+6, 4.563361e+6, 1.212127e+6, 7625, 561068., 10041, 0, 0, 1.37808859e+8, 599661, 0, 0, 7.4966994e+7, 4.524721e+6, 3.2894055e+7, 0, 1.81902404e+8, 1.08947743e+8, 1.003019e+6, 0, 6.4633295e+7, 3.0949571e+7, 0, 0, 1.9358832e+7, 5.7353387e+7, 2.125775e+6, 0, 5.028428e+6, 1.3551494e+7, 3.9003595e+7, 3.508903e+6, 1.8358902e+7, 2.56938e+6, 0, 5.66461335e+8, 2.607847e+6, 2.091266074e+9, 0, 0, 5.802349e+6, 0, 0, 3.647435e+6, 0
10670, 164231., 0, 614693., 1.140455e+6, 2.3580547e+7, 98682, 8.83578e+6, 294600., 3.704109e+6, 0, 0, 3.216616e+6, 444599., 4.6975282e+7, 317430., 29812, 0, 6.688141e+6, 2.1714319e+7, 0, 906139., 25919, 0, 0, 340542., 1.9769776e+7, 141220., 0, 0, 7.141328e+6, 1.06835e+6, 3.616873e+7, 0, 0, 8.5647415e+7, 394897., 5.070276e+6, 928595., 0, 3.012036e+6, 0, 496436., 0, 8.8182192e+7, 253734., 9.8414451e+7, 0, 0, 1.886359e+7, 36040, 8.871403e+6, 270400., 53499, 1.52526535e+8, 839772., 9.208492e+6, 560286., 1.46363536e+8, 0, 0, 2.750822e+6, 0, 1.09648411e+8, 2.2467311e+7, 1.163e+6, 1.17376e+6, 153155., 3.546049e+6, 0, 2.109207e+6, 3.649e+6, 5.8683789e+7, 3.2733461e+7, 6.9725701e+7, 187293., 276395, 0, 0, 8.5217746e+7, 0, 0, 0, 0, 34652, 0, 2.930394e+6, 19002, 13417, 5.973837e+6, 0, 0, 0, 260123., 2.5892748e+7, 199050., 31850, 753678., 0, 0, 0, 5.773117e+6, 1.066493e+6, 1.21906284e+8, 684, 443484., 5.2281526e+7, 0, 0, 0, 0, 1.953096e+6, 1.6143089e+7, 8.283128e+6, 1.644e+6, 1.5257399e+7, 0, 468000., 8.864791e+6, 0, 400949., 1.256525e+6, 568929., 0, 0, 126302, 1809, 0, 0, 2.0203428e+7, 106674, 999606., 0, 3.195372e+7, 1.289748e+6, 498587., 6.875e+6, 5.1692691e+7, 3.6640252e+7, 0, 0, 0, 6.2942099e+7, 461610., 0, 2.876552e+6, 225032., 2.1691552e+7, 12389, 0, 1.33576e+6, 0, 1.2880853e+7, 7.382252e+6, 3.96220161e+8, 0, 0, 2.40768274e+8, 0, 0, 921, 0
2258, 0, 0, 0, 0, 0, 7.28367735e+8, 1.538023e+6, 0, 0, 0, 0, 0, 19100, 1.9648178e+7, 0, 0, 0, 0, 0, 0, 0, 9719, 0, 0, 0, 8.730574e+6, 0, 0, 0, 0, 8.5504655e+7, 0, 0, 0, 6453, 0, 0, 0, 0, 734666., 0, 630, 0, 0, 0, 0, 0, 0, 339170., 0, 5.711906e+6, 0, 0, 2.0294544e+8, 0, 3.884922e+6, 0, 0, 0, 0, 0, 0, 30801, 4.971886e+6, 260000., 15875, 1.46755e+6, 4.3484518e+7, 0, 820356., 0, 4.2751197e+7, 0, 3.62897583e+8, 0, 78199, 0, 0, 1.44963043e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8544954e+7, 0, 0, 0, 0, 1.403775e+6, 74380, 0, 0, 0, 0, 0, 5.2878941e+7, 4.996247e+6, 0, 0, 3126, 7795, 149610., 0, 0, 0, 0, 0, 5.7953132e+7, 5.024e+6, 1.363956e+6, 0, 0, 9663, 1606, 0, 0, 0, 0, 0, 19429, 0, 0, 0, 1.160556e+7, 0, 130641., 0, 9.257066e+6, 44387, 43269, 0, 193915., 125384., 0, 0, 0, 3.5214659e+7, 0, 0, 33013, 9851, 266156., 0, 0, 209939., 0, 7.7555198e+7, 0, 1.5453175e+8, 0, 0, 221280., 0, 0, 0, 0
0, 0, 0, 0, 3.07632785e+8, 0, 45598, 135558, 0, 35807, 0, 0, 0, 0, 2.975964e+6, 0, 0, 0, 1.985384e+6, 3.3837192e+8, 0, 4244, 40612, 0, 0, 0, 1.039611e+6, 0, 0, 0, 5.3241964e+7, 1.872456e+6, 913629., 0, 0, 34458, 30191, 0, 20581, 0, 986350., 0, 0, 0, 1.677683e+6, 10905, 7753, 0, 0, 150356., 0, 1.0636923e+7, 0, 0, 1.4878056e+7, 0, 1.330481e+6, 3521, 323068., 9915, 0, 0, 0, 66962, 4.74577e+6, 243000., 86894, 152377, 74454, 0, 433237., 654000., 3.4591459e+7, 57093, 2.0941798e+7, 41396, 799, 0, 0, 433507., 0, 0, 0, 0, 188896., 0, 0, 56242, 0, 0, 0, 0, 0, 601, 3.036505e+6, 0, 0, 0, 0, 0, 0, 8.6002636e+7, 28693, 171698., 0, 82424, 158189, 0, 0, 134635., 0, 0, 2.0616157e+7, 93736, 0, 1.7133717e+7, 0, 0, 841, 0, 0, 0, 0, 0, 0, 346725., 39713, 0, 0, 14803, 28434, 2.433556e+6, 0, 3.4128797e+7, 0, 0, 0, 195246., 2.064554e+6, 0, 0, 0, 222721., 0, 0, 16532, 183884, 691684., 0, 0, 0, 0, 1.086564e+6, 1.4869955e+7, 4.3986764e+7, 0, 0, 3.7170294e+7, 0, 0, 0, 0
0, 2.15667e+6, 0, 2259, 3.0195364e+7, 0, 1.5593365e+7, 6.270754e+6, 10909, 77947, 0, 0, 428647., 339100., 9.4852097e+7, 143781, 0, 0, 9.4445862e+7, 2.02079633e+8, 0, 1.6243772e+7, 149889., 0, 0, 1.639145e+6, 1.03017109e+8, 198760., 0, 0, 1.70639455e+8, 3.10122043e+8, 1.11600913e+8, 0, 0, 9.393679e+6, 353601., 5.533671e+6, 1.280002e+6, 0, 1.7030975e+7, 0, 777, 0, 4.9052948e+7, 1.420193e+6, 7.455706e+6, 0, 0, 1.917874e+7, 133430., 1.33737417e+8, 78819, 0, 2.46480645e+8, 167033, 2.378079e+6, 8237, 1.4170034e+7, 0, 0, 35454, 0, 4.67953e+6, 1.2496919e+7, 1.5165e+7, 58513, 4.9801846e+7, 2.6814511e+7, 7.5569754e+7, 3.916346e+6, 7.099e+6, 1.63849026e+8, 889302., 2.9278453e+8, 573688., 1.805e+7, 0, 57803, 7.8548891e+7, 0, 0, 0, 26944, 1.949085e+6, 0, 50514, 503750., 0, 2.5123208e+7, 0, 1.7337e+6, 0, 35877, 1.81290029e+8, 649, 0, 3.567382e+6, 0, 0, 500383., 8.1525672e+7, 3.9932e+6, 1.009449e+6, 0, 159980., 2.8283052e+7, 190173., 0, 1.1983614e+7, 0, 1.152292e+6, 0, 3.1183152e+7, 2.2093e+7, 5.087401e+6, 0, 5.111e+6, 6.512019e+6, 92394, 9024, 47315, 4966, 0, 0, 658137., 404333., 0, 0, 4.945087e+6, 1.475455e+6, 1.1337926e+7, 0, 2.05111305e+8, 1.24881e+6, 44192, 54000, 1.2617868e+7, 1.4267066e+7, 0, 0, 0, 6.5077306e+7, 0, 0, 2.682079e+6, 94879, 2.6642637e+7, 0, 995, 285480., 0, 2.14278828e+8, 4.171968e+6, 2.038517769e+9, 0, 0, 9.3697719e+7, 0, 0, 0, 0
0, 2.900265e+6, 0, 1378, 2.5024775e+7, 0, 2.67158794e+8, 4.1630982e+7, 52378, 795, 0, 0, 683750., 1.132097e+6, 5.3841756e+7, 190475., 1026, 11954, 212959, 7.2246102e+7, 0, 810636., 19547, 0, 0, 51976, 7.02853887e+8, 0, 0, 0, 2.87782e+7, 9.07627972e+8, 3.872176e+6, 0, 0, 262244., 461411., 1.099344e+6, 2.860782e+6, 0, 3.8502425e+7, 0, 0, 0, 275623., 4.245148e+6, 47223, 0, 0, 5.8168553e+7, 2710, 4.38817107e+8, 17279, 0, 1.47698404e+9, 1.177686e+6, 1.1527366e+7, 0, 478286., 50639, 0, 0, 0, 563873., 1.66285532e+9, 8.3487e+7, 1.180592e+6, 5.666663e+7, 5.5475605e+7, 1.771827e+6, 2.57195614e+8, 3.9525e+7, 1.44532021e+8, 533828., 5.299350297e+9, 1.433396e+6, 162593, 4.687431e+6, 910, 1.158894274e+9, 0, 0, 0, 65040, 4.072476e+6, 0, 43248, 134070., 11004, 1.635053302e+9, 436006., 13641, 0, 3.321015e+6, 3.77824128e+8, 14596, 4199, 3.034717e+6, 0, 0, 1.222535e+6, 9.67203843e+8, 3.2217876e+7, 3894, 13723, 9.933328e+6, 2.3555026e+7, 2.099594e+6, 0, 463017., 0, 718835., 2.163854e+6, 0, 5.8036e+7, 1.8725725e+7, 0, 2.198e+6, 3.931565e+6, 3064, 0, 569734., 0, 0, 0, 4.3913787e+7, 310203., 0, 0, 2.936903646e+9, 3.251835e+6, 4.4323682e+7, 0, 1.44038749e+8, 8.505892e+6, 1330, 11000, 4.9567386e+7, 6.0539812e+7, 0, 0, 145339, 8.16023275e+8, 0, 0, 503904., 1.343069e+6, 2.7821245e+7, 0, 9033, 4.926572e+6, 0, 1.579516911e+9, 1.234606e+6, 8.537653588e+9, 0, 0, 1.911872e+6, 0, 0, 1547, 0
