1.340085e+7, 1.11383759e+8, 0, 642418., 2.21643269e+8, 2.4602856e+7, 7.45316177e+8, 1.979738736e+9, 5.6224165e+7, 9.218902e+6, 3.3055014e+7, 8.1087213e+7, 7.263425e+6, 3.9023124e+7, 2.72537217e+8, 508070., 1.120613e+6, 0, 1.1549711e+7, 8.66886047e+8, 0, 8.5402681e+7, 1.470021e+6, 1.002767e+6, 2.175401e+7, 0, 9.48907914e+8, 75488, 108675, 0, 1.23062568e+8, 1.463025532e+9, 1.29279789e+8, 158810, 0, 3.741964e+7, 1.5561046e+7, 1.54933227e+8, 4.442024e+7, 0, 5.2328204e+8, 0, 283057., 0, 2.8525202e+7, 0, 1.7010073e+7, 0, 0, 4.68982115e+8, 1.0250816e+7, 6.883021523e+9, 1.334279e+6, 869156., 1.6957901589e+10, 3.0276637e+7, 4.13793167e+8, 257113, 1.8575428e+7, 4.492735e+6, 0, 234811, 0, 1.194826e+6, 2.389846931e+9, 4.26465e+8, 2.5316793e+7, 3.214455681e+9, 1.95165014e+8, 3.21056259e+8, 3.52794957e+8, 1.922508e+9, 7.101540766e+9, 2.0384096e+7, 3.294450757e+9, 5.5429157e+7, 4.779692e+7, 3.4692055e+7, 0, 9.7760889e+8, 1.21160683e+8, 0, 0, 5.8946471e+7, 4.31352965e+8, 0, 7.9203043e+7, 1.65543e+6, 0, 9.64334116e+8, 2.786168e+6, 1.990419e+6, 0, 3.3483724e+7, 7.58461643e+8, 5.710139e+6, 3.209018e+6, 1.14388803e+8, 4.509288e+6, 0, 1.43369054e+8, 2.202336689e+9, 1.07546153e+8, 1.561725e+6, 572074., 9.8967889e+7, 3.82252482e+8, 4.3079634e+7, 0, 9.863523e+6, 3.025629e+6, 3.8092274e+7, 6.4478231e+7, 2.11416477e+8, 6.39462e+8, 3.27562944e+8, 5.9076867e+7, 1.55309e+8, 2.79724506e+8, 0, 109260, 503542., 188869, 0, 0, 9.909778e+8, 7.621795e+6, 0, 0, 2.276390938e+9, 1.63858159e+8, 3.63195028e+8, 0, 1.866270885e+9, 0, 2.0413505e+7, 538986., 9.79684226e+8, 0, 0, 0, 1.0957105e+7, 7.00642919e+8, 942300., 0, 8.409724e+6, 8.0336203e+7, 8.91783137e+8, 5.92395e+6, 9.457381e+6, 1.39191049e+8, 0, 8.307636236e+9, 2.8935059e+7, 1.0693502799e+10, 0, 255079, 9.8443944e+7, 0, 0, 4.854181e+6, 0
2.673393e+6, 3.3633416e+7, 0, 0, 371386., 282389, 876852., 5.9513325e+7, 726246, 0, 8.295255e+6, 5.562349e+6, 5599, 90496, 4.2627597e+7, 0, 172259., 0, 107692, 3.718006e+6, 0, 6.035122e+6, 59441, 0, 68059, 0, 3.053684e+7, 0, 0, 0, 527670., 102305, 3.026272e+6, 0, 0, 69307, 124366, 5.3530673e+7, 1.18473931e+8, 0, 3.372968e+6, 0, 10484, 0, 907439., 0, 0, 0, 0, 147029, 475108., 5.82490945e+8, 98224, 75692, 1.490125043e+9, 4913, 2.7155884e+7, 3773, 213688., 0, 0, 0, 0, 0, 1.9966947e+7, 1.107e+6, 0, 7.886735e+6, 3.0307246e+7, 1.422322e+6, 521068., 0, 7.4010532e+8, 0, 2.8971541e+7, 4.973734e+7, 124995, 17156, 0, 5.273006e+6, 5.6037717e+7, 0, 0, 0, 2.84455137e+8, 0, 252338, 48970, 0, 5.623779e+6, 0, 83912, 0, 76839, 2.412649e+6, 15679, 0, 1.7648039e+7, 25789, 0, 0, 6.675149e+6, 26928, 8877, 0, 7.384477e+6, 89363, 1.3589241e+7, 0, 0, 0, 128730., 392079., 49333, 3.186e+6, 9.8018392e+7, 2.5050168e+7, 1.0188e+7, 1.1940421e+7, 0, 0, 0, 0, 0, 0, 2.02321976e+8, 1.160637e+6, 0, 0, 2.514884e+7, 60624, 561364., 0, 1.86308622e+8, 0, 1.3057271e+7, 0, 4.495282e+6, 1.154101e+6, 0, 0, 60433, 2.8783157e+7, 14981, 0, 269659., 1.5436508e+7, 6.1845375e+8, 62285, 51254, 1.918268e+6, 0, 8.954474e+7, 2091, 1.68627115e+8, 0, 0, 917585., 0, 0, 6510, 0
0, 5.784945e+6, 0, 0, 0, 0, 0, 6.276253e+6, 146825., 0, 0, 0, 0, 3.955289e+6, 8.396202e+6, 0, 0, 0, 0, 1.2021166e+7, 0, 1.042151e+7, 0, 0, 0, 0, 162297, 0, 0, 0, 2083, 1.5728021e+7, 0, 0, 0, 0, 0, 1.6941e+6, 7649, 0, 93466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46344e+7, 0, 0, 4.005711e+6, 0, 2.920912e+6, 0, 0, 0, 0, 0, 0, 0, 0, 9.169e+6, 0, 1.043203e+6, 0, 2.158815e+6, 17473, 0, 2.0544315e+7, 0, 544220., 3686, 4.722788e+6, 0, 0, 1.9284524e+7, 18161, 0, 0, 606926., 31523, 0, 0, 0, 0, 78953, 0, 45303, 0, 0, 587046., 0, 0, 2.465e+6, 169779., 0, 0, 835033., 1444, 154160., 0, 0, 7.7466e+6, 19213, 0, 0, 16472, 27765, 0, 0, 1.4907e+7, 2.4858e+6, 0, 3.258e+6, 2.59650205e+8, 0, 0, 0, 0, 0, 0, 15541, 0, 0, 0, 9718, 4.9882e+6, 0, 0, 1.048042e+6, 0, 0, 0, 209616., 818080., 0, 0, 0, 852402., 0, 0, 0, 0, 2.3371232e+7, 6.680906e+6, 0, 1.44778e+6, 0, 7.866082e+6, 0, 1.8798999e+7, 0, 0, 0, 0, 0, 0, 0
0, 833906., 0, 0, 7456, 0, 2.585964e+6, 1.450154e+6, 0, 336820., 58732, 1.2099647e+7, 0, 9800, 8.732782e+7, 0, 9219, 0, 0, 5252, 0, 0, 0, 2.3317846e+7, 0, 0, 545293., 0, 0, 0, 0, 4.952249e+6, 14308, 32119, 0, 42497, 2.140413e+6, 0, 55658, 0, 1.270298e+6, 0, 1228, 0, 2739, 0, 0, 0, 0, 2.665727e+6, 232321., 1.466886e+7, 22901, 0, 5.7861402e+7, 129526, 4.658673e+6, 0, 0, 16065, 0, 0, 0, 0, 1.649194e+7, 3.62e+6, 38558, 6.4354285e+7, 2.3815603e+7, 276800., 1.070658e+6, 399000., 1.2966846e+7, 0, 4.5097701e+7, 1.45803e+6, 87899, 1.3689692e+7, 0, 3.837547e+6, 163292., 0, 0, 0, 2398, 0, 0, 7984, 0, 1.5726179e+7, 0, 5541, 0, 1.634137e+6, 927675., 0, 0, 0, 1.934982e+6, 0, 0, 5.5034811e+7, 151236, 0, 0, 3.464148e+6, 4.74438e+6, 1.723224e+6, 0, 0, 79198, 0, 19395, 24827, 3.295e+6, 1.6794009e+7, 58442, 993000., 2.126597e+6, 0, 0, 939, 0, 0, 0, 4.215502e+6, 250012., 0, 0, 6.988319e+6, 1.716983e+6, 3.235211e+6, 0, 1.18611e+7, 0, 641313., 0, 246354, 715383., 0, 0, 0, 1.2109237e+7, 0, 0, 0, 21789, 2.83081e+6, 0, 8.955256e+6, 2.335659e+6, 0, 4.6712965e+7, 0, 3.5379222e+7, 0, 0, 363940., 0, 0, 2.1089506e+7, 0
87613, 1.0456947e+7, 0, 406448., 1.21928586e+8, 304443., 1.679446138e+9, 1.81495527e+8, 2.123148e+6, 30399, 3.0156564e+7, 2.2078852e+8, 3.690619e+6, 6.65876e+6, 3.35908431e+8, 1.225209e+6, 1.8253591e+7, 0, 1.629871e+6, 2.40604054e+8, 0, 6.650028e+6, 4.198791e+6, 308351, 2.24826419e+8, 0, 1.129743489e+9, 2.448015e+6, 95573, 0, 8.4982183e+7, 4.413534541e+9, 3.3949032e+7, 59690, 0, 1.5894814e+7, 5.471235e+7, 1.0803632e+7, 7.8115636e+7, 0, 1.99175984e+8, 0, 231676., 0, 5.615576e+6, 0, 7.22661e+6, 0, 0, 1.38511306e+8, 9.946695e+6, 1.678543251e+9, 1.4199864e+7, 3.403369e+6, 2.412272564e+9, 3.6477608e+7, 1.56029267e+8, 140498, 5.283675e+6, 5.884651e+6, 0, 1.02058e+6, 0, 1.249843e+6, 3.618117655e+9, 2.49975e+8, 8.098035e+6, 3.4413064e+8, 1.115435739e+9, 2.40128602e+8, 2.201676e+8, 3.2115e+8, 9.91518615e+8, 1.5863442e+7, 1.0617157625e+10, 3.3256618e+7, 2.146787e+6, 2.1087092e+7, 0, 1.640340869e+9, 8.9437998e+7, 0, 0, 1.267437e+6, 6.7444089e+7, 0, 1.000268e+6, 2.020566e+6, 0, 3.173152888e+9, 1.3026026e+7, 5.691963e+6, 0, 3.1485083e+7, 5.13733863e+8, 149947., 1.422223e+6, 1.8248479e+7, 4.805329e+6, 0, 3.1173008e+7, 1.359200309e+9, 2.03879969e+8, 5.143339e+6, 2.44998e+6, 1.14718498e+8, 1.13856091e+8, 3.8150724e+7, 0, 5.310199e+6, 1.9227225e+7, 8.50119e+6, 2.1055147e+7, 9.69004965e+8, 1.59562e+8, 1.42443559e+8, 3.5540057e+7, 2.2452e+7, 9.0153945e+7, 0, 77235, 1.061293e+6, 124330, 0, 0, 2.67265731e+8, 8.2724208e+7, 0, 0, 5.805419008e+9, 1.1807436e+7, 1.73585848e+8, 0, 8.36197383e+8, 0, 6.19463e+6, 3.835652e+6, 2.99847304e+8, 3.63001242e+8, 0, 0, 2.6183637e+7, 0, 2.789248e+6, 0, 1.5625459e+7, 2.0940632e+7, 2.29109076e+8, 5.61881e+6, 7.30712e+6, 1.1300054e+7, 0, 2.517034558e+9, 5.890363e+6, 1.7473335505e+10, 0, 1.405864e+6, 1.470793e+7, 0, 0, 0, 0
0, 314460., 0, 0, 0, 0, 63597, 193796, 0, 0, 1595, 5.484582e+6, 0, 0, 7.5091e+6, 0, 0, 0, 0, 1.52122e+7, 0, 1.2241e+6, 1.5873743e+7, 0, 431337., 0, 649057., 0, 272748., 0, 0, 61972, 2.1556963e+7, 0, 0, 0, 1.867811e+6, 20839, 0, 0, 453345., 0, 0, 0, 7587, 0, 0, 0, 0, 301290., 2531, 9.155501e+6, 445603, 0, 1.575959e+6, 5.772403e+7, 4.876486e+6, 3664, 234900., 84222, 0, 0, 0, 0, 1.108047e+6, 373000., 0, 1.9145134e+7, 1.7969799e+7, 1.7853e+7, 980613., 417000., 1.2606813e+7, 0, 204391., 0, 0, 295676., 0, 87182, 0, 0, 0, 0, 14079, 0, 0, 0, 0, 5.427528e+6, 0, 2.4429161e+7, 0, 2797, 695352., 0, 0, 5.631565e+6, 621669., 0, 0, 1.821767e+6, 0, 0, 8.632327e+6, 5.409987e+6, 16005, 0, 0, 0, 0, 0, 0, 9.717811e+6, 6.816e+6, 2.414104e+6, 0, 2.322e+6, 0, 0, 0, 0, 0, 0, 17705, 2033, 484959., 0, 0, 206573., 233380., 1.3778092e+7, 0, 9.10555e+6, 0, 0, 0, 30204, 2.872187e+6, 0, 0, 10492, 8.23443e+6, 0, 0, 0, 0, 1.707135e+6, 0, 3875, 138070., 0, 2.351866e+6, 1.8669e+6, 6.558178e+6, 0, 0, 1.05618e+6, 0, 0, 12423, 0
0, 0, 0, 0, 0, 0, 431269., 9037, 0, 0, 0, 5216, 0, 0, 887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103699, 4370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14267, 0, 0, 0, 78041, 0, 0, 0, 0, 0, 0, 79052, 0, 0, 312464., 0, 0, 0, 0, 0, 0, 0, 0, 0, 49574, 0, 0, 0, 0, 0, 2313, 0, 21652, 0, 9.599507e+6, 0, 0, 0, 0, 6749, 0, 0, 0, 0, 7861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724329., 0, 0, 1.769884e+6, 0, 0, 0, 0, 0, 0, 0, 0, 135000., 0, 48920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21191, 0, 2883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710872., 0, 5.730461e+6, 0, 8670, 0, 0, 0, 0, 0
11417, 22536, 0, 2.1631756e+7, 6.22171e+6, 0, 1.39939e+6, 2.30009e+6, 0, 5.327174e+6, 0, 1497, 1.90039956e+8, 6899, 4.088568e+6, 6.452915e+6, 0, 0, 223784., 4.6744134e+7, 0, 0, 0, 0, 0, 0, 4.8681591e+7, 0, 0, 0, 1.565603e+6, 443140., 2.5370096e+7, 0, 0, 3.7008054e+7, 1.23908e+6, 2246, 73110, 0, 153946., 0, 2.4249526e+7, 0, 1.5967473e+7, 0, 1.9026329e+7, 0, 0, 10605, 0, 1.70464021e+8, 358096., 2558, 1.285822e+7, 1.843296e+6, 561336., 4.4489775e+7, 2.1253508e+7, 0, 0, 8.3122693e+7, 0, 5.398969e+6, 1.561875e+6, 3000, 0, 0, 586513., 0, 129511., 57000, 5.6054623e+7, 3.19498451e+8, 2.600974e+6, 0, 0, 23071, 0, 4.760773e+6, 17725, 0, 0, 0, 0, 0, 0, 665, 0, 0, 0, 0, 0, 0, 8.7357313e+7, 0, 0, 0, 0, 0, 0, 2.286908e+6, 108227, 1.7300777e+7, 0, 201542, 157195., 0, 0, 5.074457e+6, 735330., 98041, 7.929018e+6, 0, 0, 8.518721e+6, 0, 0, 123750, 0, 2.4990762e+7, 5.1182869e+7, 3.4132084e+7, 0, 0, 29193, 0, 0, 0, 1.779482e+7, 0, 7.310582e+6, 0, 1.28668744e+8, 0, 0, 9.0953993e+7, 93238, 386521., 0, 0, 0, 12290, 1684, 0, 0, 414367., 1.7383e+6, 0, 1.40612e+6, 0, 0, 4.6065761e+7, 108516., 2.404725932e+9, 0, 0, 3.2635627e+7, 0, 0, 83222, 0
399208., 4.2673109e+7, 0, 0, 1.8685431e+7, 0, 2.213199e+6, 3.2277416e+7, 779, 0, 7.692347e+6, 1.0456853e+7, 27695, 22297, 1.17058991e+8, 826, 1.131282e+6, 0, 0, 4.908973e+7, 0, 806958., 1.288789e+6, 0, 0, 0, 6.950037e+6, 0, 84359, 0, 183499, 2.192239e+6, 74748, 0, 0, 0, 3.761392e+6, 1.261208e+6, 6.196638e+6, 0, 4.556356e+6, 0, 0, 0, 168939, 0, 0, 0, 0, 4.140559e+6, 1.052216e+6, 1.813655385e+9, 1.633741e+6, 19449, 8.83249185e+8, 1.664305e+6, 1.3045109e+7, 23866, 0, 1.255504e+6, 0, 0, 0, 0, 1.051349e+6, 2.3819e+7, 669458., 8.7594789e+7, 7.588089e+6, 6.2380795e+7, 1.478379e+7, 40000, 1.261691284e+9, 0, 2.2704936e+7, 565886., 3500, 73800, 0, 4.900368e+6, 3.052381e+6, 0, 0, 535, 2.2548038e+7, 0, 50200, 831748., 0, 1.0750037e+7, 0, 635485., 0, 94191, 0, 3506, 0, 3.7860421e+7, 44812, 0, 0, 1.93183851e+8, 2.641616e+6, 0, 1.856686e+6, 708224., 1.172475e+7, 1.050264e+6, 0, 74542, 0, 0, 27945, 96294, 2.5666e+7, 3.5273084e+7, 767730., 5.378e+6, 4.549684e+6, 0, 0, 0, 0, 0, 0, 2.0697209e+7, 1.0547064e+7, 0, 0, 316182., 2.150973e+6, 9.935048e+6, 0, 3.59540504e+8, 0, 274713., 69457, 1.427413e+7, 1.3243959e+7, 0, 0, 21806, 461952., 638418., 0, 38441, 0, 6.8063908e+7, 0, 6818, 6.270851e+6, 0, 1.65814887e+8, 1.118941e+6, 1.01605823e+8, 0, 0, 2.39125e+6, 0, 0, 37292, 0
5.9442888e+7, 2.88100912e+8, 0, 54559, 3.8136341e+7, 3.3954934e+7, 8.7429767e+7, 4.08719593e+8, 1.28527455e+8, 0, 4.0547996e+7, 3.135356e+7, 8.576677e+6, 1.8772559e+7, 2.19497278e+8, 642298., 1.496928e+6, 0, 829693., 4.7871299e+7, 0, 2.20165607e+8, 1.059557e+6, 334832., 739814., 0, 1.99962017e+8, 4.767276e+6, 39438, 0, 1.9651967e+7, 1.26798306e+8, 7.215228e+6, 0, 0, 7.966943e+6, 4.468445e+6, 2.3885314e+7, 583138., 0, 2.36850183e+8, 0, 4567, 0, 9.273686e+6, 0, 2.796438e+6, 0, 0, 9.5622938e+7, 2.3034314e+7, 2.030958941e+9, 1.998756e+6, 248080, 5.687078472e+9, 2.0142933e+7, 4.28933174e+8, 206499., 3.213639e+6, 1.530988e+6, 0, 204390, 0, 0, 1.16051901e+8, 1.25801e+8, 6.469068e+6, 4.6782073e+7, 3.7911089e+7, 2.3727305e+8, 1.15788395e+8, 0, 2.195837333e+9, 2.4936889e+7, 1.69562263e+8, 9.0506201e+7, 1.44202173e+8, 7.251699e+6, 0, 5.0990688e+7, 1.16405495e+8, 0, 0, 1.2698617e+7, 1.38875664e+8, 0, 1.3108975e+7, 4.674959e+6, 0, 4.3247636e+7, 496460., 2.65697e+6, 0, 1.858357e+6, 5.6604989e+7, 1.8185285e+7, 1.075429e+6, 1.03501186e+8, 4.616949e+6, 0, 2.690364e+6, 9.42728598e+8, 3.001726e+7, 2.315878e+6, 362587, 1.9620811e+7, 1.15530813e+8, 2.0887049e+7, 0, 5.44293e+6, 69884, 1.073281e+6, 7.258969e+6, 1.1468653e+7, 2.22195e+8, 2.11658536e+8, 1.8039352e+7, 2.88333e+8, 3.52757425e+8, 0, 0, 46009, 45956, 0, 0, 2.22558341e+8, 1.0075151e+7, 0, 0, 1.37453161e+8, 5.5792604e+7, 5.2767428e+7, 0, 8.93549983e+8, 0, 3.5103777e+7, 276734, 2.58938003e+8, 2.42415116e+8, 0, 0, 3.485286e+6, 2.1832848e+7, 1.385886e+6, 0, 1.889767e+6, 1.63921636e+8, 0, 2.53586461e+8, 0, 1.60557177e+8, 0, 2.329663964e+9, 5.696278e+6, 3.307068557e+9, 0, 0, 9.048138e+6, 0, 0, 57324, 0
0, 651140., 0, 0, 0, 1.417408e+6, 1005, 1.4405697e+7, 9.693076e+6, 0, 0, 4.0662e+7, 0, 1.047997e+6, 7.944109e+6, 0, 0, 0, 0, 3.8762e+6, 0, 9.220636e+6, 0, 0, 1274, 0, 186638., 0, 0, 0, 0, 4.559768e+6, 8859, 0, 0, 0, 0, 622740., 7803, 0, 50745, 0, 0, 0, 47927, 0, 0, 0, 0, 33008, 0, 5.0406731e+7, 0, 0, 2.043376e+7, 0, 6.356247e+6, 0, 0, 0, 0, 0, 0, 0, 0, 4.444e+6, 0, 1.875475e+6, 4.438116e+6, 1.8226767e+7, 2.6786e+6, 5.716e+6, 1.36034901e+8, 0, 1.403978e+6, 0, 4.3384286e+7, 0, 0, 187378, 52545, 0, 0, 4.845e+6, 1.460289e+6, 0, 0, 0, 0, 1.30314e+6, 0, 0, 0, 0, 895, 225267, 0, 1.81788e+6, 0, 0, 0, 681647., 0, 0, 0, 0, 28279, 0, 0, 0, 0, 0, 0, 0, 1.497e+7, 347369., 15604, 1.428e+6, 5.06095271e+8, 0, 0, 0, 0, 0, 0, 185614, 0, 0, 0, 1400, 357940., 65104, 0, 8.110335e+6, 0, 0, 0, 545, 4.010782e+6, 0, 0, 0, 976095., 0, 0, 0, 29202, 1.89005509e+8, 0, 0, 9.470768e+8, 0, 4.617053e+6, 0, 3.3300413e+7, 0, 0, 0, 0, 0, 0, 0
0, 879013., 0, 3312, 412470., 0, 9.028326e+6, 1.526769e+6, 0, 0, 0, 437596., 0, 0, 2.462626e+7, 0, 0, 0, 0, 116880., 0, 26416, 0, 661199., 0, 0, 1.190121e+6, 0, 4935, 0, 0, 1.293276e+6, 247353., 0, 0, 2120, 36365, 66654, 432800., 0, 4.528676e+6, 0, 0, 0, 0, 0, 0, 0, 0, 91858, 79808, 1.6477076e+7, 0, 0, 4.1229076e+7, 20658, 1.18911e+6, 0, 0, 8381, 0, 59572, 0, 0, 9.083066e+6, 1.6393e+7, 2107, 4.42114e+6, 2.0974e+6, 5856, 173710., 1.446e+6, 2.5946498e+7, 0, 1.2565597e+7, 641460., 284000., 6.753443e+6, 0, 472095., 3260, 0, 0, 0, 40845, 0, 0, 0, 0, 2.678323e+6, 0, 0, 0, 0, 442347., 0, 0, 72290, 49318, 0, 0, 3.4543629e+7, 0, 0, 0, 41225, 1.899104e+6, 18898, 0, 298910., 0, 0, 963, 0, 1.1634e+7, 1.9887607e+7, 10107, 2.033e+6, 434170., 0, 0, 0, 0, 0, 0, 213507., 0, 0, 0, 1.462566e+6, 626187., 613908., 0, 2.9468987e+7, 0, 7.9544e+6, 0, 1.238162e+6, 4.628974e+6, 0, 0, 5.47664e+6, 771288., 21970, 0, 0, 425613., 1.18016e+6, 0, 0, 141710., 0, 1.3731799e+7, 0, 3.1575877e+7, 0, 0, 190820., 0, 0, 176432, 0
3.182667e+6, 1.38525901e+8, 0, 10433, 1.3139185e+7, 1.1832143e+7, 4.508647e+6, 1.18912793e+8, 3.5775434e+7, 0, 2.148789e+6, 8.000664e+6, 1.254909e+6, 3.40139432e+8, 7.128799e+7, 57451, 1.377626e+6, 0, 162303, 0, 0, 3.35747774e+8, 0, 44973, 310062., 0, 8.2684868e+7, 1.5601e+6, 0, 0, 2.3973656e+7, 4.54604012e+8, 2.2049345e+7, 0, 0, 1.0950949e+7, 0, 1.6799749e+7, 4.595239e+7, 0, 3.3159648e+7, 0, 2900, 0, 2.5552566e+7, 0, 2.595587e+6, 0, 0, 1.5482128e+7, 4.279271e+6, 1.38625144e+8, 63848, 0, 7.80592528e+8, 0, 1.25004633e+8, 9759, 9.733294e+6, 4.618864e+6, 0, 43408, 0, 0, 1.4830165e+7, 2.34821e+8, 170792, 1.32440439e+8, 1.07414993e+8, 1.01923699e+8, 5.200106e+6, 7.9732e+7, 7.16407104e+8, 120473., 1.53674099e+8, 5.8657783e+7, 8.1220957e+7, 0, 0, 3.20024788e+8, 7.76662e+6, 0, 0, 4.2742088e+7, 8.8429019e+7, 0, 7.6612914e+7, 0, 0, 3.8291515e+7, 0, 3.554338e+6, 0, 2.38853e+6, 8.5037135e+7, 1.05531965e+8, 1.095237e+6, 9.9465267e+7, 643263., 0, 5.377736e+6, 1.47421493e+8, 4.80733e+6, 6.061025e+6, 0, 1.5904459e+7, 2.3215358e+7, 3.7196811e+7, 0, 2.0887e+6, 621621., 0, 2.2417544e+7, 9.0672918e+7, 4.65642e+8, 2.7031811e+7, 1.195752e+6, 1.96113e+8, 3.648747865e+9, 0, 635, 605, 12471, 0, 0, 2.8827791e+7, 0, 0, 0, 1.12780688e+8, 1.1797832e+7, 1.2426511e+7, 0, 2.25190461e+8, 0, 4.588729e+6, 0, 4.82477e+6, 3.0222053e+7, 0, 0, 1.963373e+6, 1.59328949e+8, 2.082087e+6, 0, 788810., 2.8948201e+7, 9.77730738e+8, 2.14281673e+8, 271102, 0, 0, 9.8041333e+7, 2.971152e+6, 9.74313215e+8, 0, 0, 9.093495e+6, 0, 0, 24211, 0
1.243145e+6, 2.3619458e+7, 0, 0, 2.530463e+6, 3.8599694e+7, 5.93031805e+8, 6.322339e+6, 1.9778834e+7, 0, 1.15601711e+8, 6.8288718e+7, 8236, 1.102897e+6, 1.28852033e+8, 0, 257318, 0, 146966, 6.7143966e+7, 0, 5.884284e+6, 622553., 4.729072e+6, 119445., 0, 9.7105381e+7, 0, 0, 0, 525700., 4.17838112e+8, 211410, 1.843351e+6, 0, 28126, 1.800924e+6, 592268., 1.0821875e+7, 0, 7.3447546e+7, 0, 78438, 0, 1.867923e+6, 0, 0, 0, 0, 2.752184e+6, 2.959092e+7, 1.9098164e+8, 5.151847e+6, 1.407585e+6, 1.39039504e+8, 7.002553e+6, 1.2813708e+7, 17894, 146741., 4.340786e+6, 0, 111734., 0, 180407., 5.29528471e+8, 749000., 3.741789e+6, 6.72477061e+8, 1.94349535e+8, 1.005318891e+9, 2.580239e+7, 0, 1.66929693e+8, 243366, 1.950251815e+9, 4.8969803e+7, 2.2005594e+7, 4.05873214e+8, 0, 4.0817479e+8, 2.58998753e+8, 0, 0, 2.778092e+6, 4.7765805e+7, 0, 499017., 2.461186e+6, 0, 3.0124659e+8, 3.3055722e+7, 7.235075e+6, 0, 2.4716028e+7, 1.8065631e+7, 305781, 0, 1.9564438e+7, 2.657159e+6, 0, 2.8007128e+7, 1.40824469e+8, 2.19872413e+8, 25214, 1.159369e+6, 3.544483e+7, 6.728712e+6, 1.485144088e+9, 0, 41866, 17724, 0, 2.997212e+6, 9.190654e+8, 5.245e+6, 1.7743867e+7, 2.25992407e+8, 5.202e+6, 2.2998286e+7, 0, 611, 147038, 0, 0, 0, 5.892018e+8, 3.691145e+6, 0, 0, 1.50420014e+9, 1.084691e+6, 1.22288976e+8, 0, 9.1493005e+7, 0, 9.7961883e+7, 41379, 1.3834833e+7, 6.6085011e+7, 0, 0, 4.8819882e+7, 1.781037913e+9, 89552, 0, 77200, 1.623445e+7, 3.9598831e+7, 1.58662567e+8, 4.6393877e+7, 2.776426e+6, 0, 9.41534412e+8, 1.422302e+6, 1.052672392e+9, 0, 0, 2.565923e+6, 0, 0, 0, 0
8.769848e+6, 2.10058399e+8, 0, 2.5015969e+7, 4.26899419e+8, 5.9302996e+7, 4.163331516e+9, 1.920269518e+9, 5.8815623e+7, 1.3630673e+7, 1.81688557e+8, 1.51175751e+8, 9.3565021e+7, 1.0734126e+8, 4.94491325e+8, 1.1262458e+7, 1.8588766e+7, 0, 9.91298e+6, 1.296412788e+9, 0, 1.392818e+8, 2.1341016e+7, 1.949388e+6, 1.9219042e+7, 0, 8.753954847e+9, 8.139145e+6, 0, 0, 1.7642799e+8, 3.590438383e+9, 1.8322683e+8, 358038., 0, 4.5298649e+7, 5.6324819e+7, 1.79714135e+8, 4.08222775e+8, 0, 4.053380006e+9, 0, 1.1415529e+7, 0, 3.8675333e+7, 0, 1.1254191e+7, 0, 0, 2.187077554e+9, 5.4778529e+7, 1.992528854e+10, 2.9494415e+7, 1.4533721e+7, 2.5948887939e+10, 2.6881539e+8, 1.485706359e+9, 2.1062985e+7, 3.1123724e+7, 9.142367e+6, 0, 3.5417446e+7, 0, 4.291547e+6, 4.198108617e+9, 1.018376e+9, 2.14223381e+8, 3.221308641e+9, 5.59784258e+8, 4.28203e+8, 1.589945023e+10, 2.716827e+9, 1.3079815217e+10, 9.8162727e+7, 6.581714039e+9, 2.0743358e+8, 2.2295047e+8, 3.15546918e+8, 0, 2.576695722e+9, 4.02449276e+8, 0, 0, 8.4850238e+7, 2.43473732e+8, 0, 2.35169197e+8, 1.2623476e+7, 0, 1.605297473e+9, 9.421928e+6, 1.3681013e+7, 0, 9.0993237e+7, 1.091896412e+9, 9.713369e+6, 5.943327e+6, 7.56378363e+8, 1.8172526e+7, 0, 2.0624517e+7, 1.1626956194e+10, 5.33177219e+8, 3.371743e+6, 1.2765253e+7, 7.55413286e+8, 2.79084116e+9, 2.93429072e+8, 0, 3.1885032e+7, 6.123527e+6, 3.32901e+7, 9.3492781e+7, 3.7673507e+8, 2.155373e+9, 2.411789025e+9, 2.52931672e+8, 5.49653e+8, 8.60948361e+8, 0, 1.1879285e+7, 3.0077975e+7, 1.384418e+7, 0, 11319, 1.952645319e+9, 3.0807462e+7, 0, 0, 2.736852198e+9, 3.09919964e+8, 6.45561015e+8, 0, 1.0744148795e+10, 0, 1.64492968e+8, 5.185446e+6, 6.560342962e+9, 4.877255724e+9, 0, 0, 1.00950407e+8, 9.43233964e+8, 1.190816e+7, 0, 1.18722207e+8, 2.10799516e+8, 2.707136571e+9, 4648, 7.9407387e+7, 2.01893298e+8, 0, 0, 6.3720779e+7, 3.1673165e+10, 0, 131428, 3.15651759e+8, 0, 0, 1.40358719e+8, 0
